,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
966,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-3.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,2.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,175.5,0.83,177.5,0.83,-2.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.56,1.3
971,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.56,1.3
972,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.56,1.3
973,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.56,1.3
974,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,177.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.56,1.3
975,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.56,1.3
976,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.56,1.3
977,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.56,1.3
978,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,1.0,1.0,6.0,GD,59.0,0,,11086.0,0.56,1.3
979,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
980,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
981,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
982,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
983,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
984,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,176.5,0.83,176.5,0.83,3.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
985,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,176.5,0.83,178.5,0.83,-3.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
986,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.45,0.0
987,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,51.0,0,,21074.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,35.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,35.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,34.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,4.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,34.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,176.5,0.83,-4.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,34.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,34.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,23.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,76.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,26.0,0,,21074.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,5.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,176.5,0.83,178.5,0.83,-5.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,178.5,0.83,178.5,0.83,6.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,178.5,0.83,176.5,0.71,-6.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,176.5,1.0,176.5,0.71,176.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,3.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,176.5,1.0,176.5,0.71,176.5,4.0,,0.0,11.0,7.0,16.0,24.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,78.0,0.0,1.0,6.0,GD,1.0,0,,11081.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,176.5,1.0,176.5,0.71,176.5,4.0,,0.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,6.0,GD,1.0,0,,21074.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,176.5,1.0,176.5,0.71,176.5,4.0,,0.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,176.5,1.0,176.5,0.71,7.5,4.0,,0.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,176.5,1.0,178.5,0.83,-7.5,4.0,,0.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,3.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,48.0,0,,11077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,48.0,0,,11086.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-7.5,0.91,9.5,0.77,178.5,0.83,178.5,0.83,9.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,178.5,0.83,177.5,0.83,-9.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,1.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,177.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-9.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,8.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,-8.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,34.0,0,,21077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,-8.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,9.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,34.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,-9.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,80.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,-9.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,82.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,-9.5,4.0,,1.0,11.0,7.0,16.0,25.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,82.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,-9.5,4.0,,1.0,11.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,82.0,0.0,1.0,5.0,GD,11.0,0,,21074.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,177.5,0.83,177.5,0.83,-9.5,4.0,,1.0,11.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,82.0,0.0,1.0,5.0,GD,11.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-9.5,0.91,10.5,0.77,177.5,0.83,177.5,0.83,10.5,4.0,,1.0,11.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,72.0,82.0,0.0,1.0,5.0,GD,11.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,177.5,0.83,177.5,0.83,-10.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,5.0,GD,11.0,0,,11075.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,177.5,0.83,177.5,0.83,-10.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-10.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,8.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,-8.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,4.0,GD,58.0,0,,21077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,-8.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,-8.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,4.0,GD,39.0,0,,11077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-8.5,0.91,7.5,0.77,177.5,0.83,177.5,0.83,7.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,4.0,GD,39.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,177.5,0.83,177.5,0.83,-7.5,4.0,,1.0,12.0,7.0,16.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,75.0,82.0,0.0,1.0,4.0,GD,32.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,177.5,0.83,177.5,0.83,-7.5,4.0,,1.0,12.0,7.0,17.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,82.0,0.0,1.0,4.0,GD,32.0,0,,11074.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,177.5,0.83,177.5,0.83,-7.5,4.0,,1.0,12.0,7.0,17.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,82.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-7.5,0.91,6.5,0.77,177.5,0.83,177.5,0.83,6.5,4.0,,1.0,12.0,7.0,17.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,82.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,177.5,0.83,177.5,0.83,-6.5,4.0,,1.0,12.0,7.0,17.0,26.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,82.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,177.5,0.83,177.5,0.83,-6.5,4.0,,1.0,12.0,7.0,17.0,27.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,84.0,0.0,1.0,4.0,GD,8.0,0,,21074.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,177.5,0.83,177.5,0.83,-6.5,4.0,,1.0,12.0,7.0,17.0,27.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,84.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,177.5,0.83,177.5,0.83,7.5,4.0,,1.0,12.0,7.0,17.0,27.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,84.0,0.0,1.0,4.0,GD,8.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,177.5,0.83,177.5,0.83,-7.5,4.0,,1.0,12.0,7.0,17.0,27.0,7.0,8.0,2.0,4.0,4.0,2.0,58.3,57.1,77.0,84.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
