,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
927,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.47,0.0
928,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.47,0.0
929,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.47,0.0
930,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.47,0.0
931,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.47,0.0
932,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,49.0,0,,11077.0,0.0,1.75
933,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,49.0,0,,11077.0,0.0,1.75
934,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
935,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,21086.0,0.0,1.75
936,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
937,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
938,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
939,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
940,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,150.5,1.0,150.5,0.71,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
941,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
942,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,150.5,1.0,147.5,0.83,-2.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
943,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,1.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.75
944,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.7
945,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.7
946,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.0,1.7
947,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,1:2,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,64.7,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11078.0,0.45,0.0
948,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,1:2,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,61.1,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11080.0,0.45,0.0
949,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,2:2,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,61.1,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11078.0,0.45,0.0
950,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,2:2,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,27.0,0,,11080.0,0.45,0.0
951,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.45,0.0
952,44.0,5.0,第4节,第4节,-2.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,25.0,0,,21077.0,0.45,0.0
953,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-3.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,5.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,64.0,67.0,0.0,1.0,5.0,GD,0.0,0,,21075.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,6.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,4.0,GD,25.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-6.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,5.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,61.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,14.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,63.0,61.0,0.0,1.0,4.0,GD,0.0,0,,11074.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,4.5,4.0,,0.0,9.0,5.0,14.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,63.0,61.0,0.0,1.0,4.0,GD,0.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,-4.5,4.0,,0.0,9.0,5.0,14.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,63.0,0.0,1.0,4.0,GD,0.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,-4.5,4.0,,0.0,9.0,5.0,14.0,25.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,63.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,-4.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,67.0,69.0,0.0,1.0,3.0,GD,57.0,0,,21074.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,-4.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,5.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,28.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,6.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,28.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,14.0,26.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,63.0,0.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,69.0,71.0,0.0,1.0,3.0,GD,26.0,0,,21074.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,7.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,-7.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,-7.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,-7.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,20.0,0,,21077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-7.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,20.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,2.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,18.0,0,,11081.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,18.0,0,,11081.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,18.0,0,,11081.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,16.0,0,,11081.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,0.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,1.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,16.0,0,,11086.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,1.0,2.0,57.9,70.0,71.0,63.0,1.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,147.5,0.83,147.5,0.83,-8.5,4.0,1:2,0.0,9.0,5.0,14.0,27.0,11.0,7.0,1.0,3.0,1.0,2.0,57.9,70.0,71.0,72.0,1.0,1.0,3.0,GD,15.0,0,,21078.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,147.5,0.83,147.5,0.83,-8.5,4.0,1:2,0.0,9.0,5.0,14.0,27.0,11.0,8.0,1.0,3.0,1.0,2.0,57.9,72.7,71.0,72.0,1.0,1.0,3.0,GD,15.0,0,,21079.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,147.5,0.83,147.5,0.83,-8.5,4.0,2:2,0.0,9.0,5.0,14.0,27.0,11.0,8.0,1.0,3.0,1.0,2.0,57.9,72.7,72.0,63.0,1.0,1.0,3.0,GD,15.0,0,,21078.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,147.5,0.83,147.5,0.83,9.5,4.0,2:2,0.0,9.0,5.0,14.0,27.0,11.0,8.0,1.0,3.0,1.0,2.0,57.9,72.7,72.0,63.0,1.0,1.0,3.0,GD,15.0,0,,21078.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,147.5,0.83,147.5,0.83,-9.5,4.0,2:2,0.0,9.0,5.0,14.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,72.0,73.0,1.0,1.0,3.0,GD,15.0,0,,21079.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,147.5,0.83,147.5,0.83,-9.5,4.0,,0.0,9.0,5.0,14.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,63.0,1.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,-9.5,4.0,,0.0,9.0,5.0,15.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,65.0,63.0,1.0,1.0,3.0,GD,15.0,0,,11074.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,-9.5,4.0,,0.0,9.0,5.0,15.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,65.0,1.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,8.5,4.0,,0.0,9.0,5.0,15.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,65.0,1.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,-8.5,4.0,,0.0,9.0,5.0,15.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,65.0,1.0,1.0,2.0,GD,49.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,7.5,4.0,,0.0,9.0,5.0,15.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,65.0,1.0,1.0,2.0,GD,49.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,-7.5,4.0,,0.0,9.0,5.0,15.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,65.0,1.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,-7.5,4.0,,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,67.0,65.0,1.0,1.0,2.0,GD,36.0,0,,11074.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,147.5,0.83,147.5,0.83,-7.5,4.0,,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,67.0,1.0,1.0,2.0,GD,36.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,6.5,4.0,,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,67.0,1.0,1.0,2.0,GD,36.0,0,,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,1.0,2.0,57.9,75.0,73.0,67.0,1.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,2.0,2.0,57.9,75.0,73.0,67.0,1.0,1.0,2.0,GD,13.0,0,,11086.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,147.5,0.83,147.5,0.83,-6.5,4.0,,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,2.0,2.0,57.9,75.0,73.0,67.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,147.5,0.83,147.5,1.0,-6.5,4.0,1:2,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,2.0,2.0,57.9,75.0,73.0,67.0,0.0,1.0,2.0,GD,13.0,0,,21078.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,147.5,0.83,147.5,1.0,-6.5,4.0,1:2,0.0,9.0,5.0,16.0,27.0,11.0,9.0,1.0,3.0,2.0,2.0,57.9,69.2,73.0,67.0,0.0,1.0,2.0,GD,13.0,0,,21080.0,0.0,0.0
