,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
654,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,167.5,0.83,167.5,0.83,9.5,4.0,1:2,1.0,4.0,11.0,25.0,17.0,23.0,9.0,0.0,1.0,5.0,4.0,79.3,52.9,75.0,76.0,1.0,1,1.0,57.0,0,,21079.0,0.0,0.0
655,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,167.5,0.83,167.5,0.83,9.5,4.0,2:2,1.0,4.0,11.0,25.0,17.0,23.0,9.0,0.0,1.0,5.0,4.0,79.3,52.9,76.0,85.0,1.0,1,1.0,57.0,0,,21078.0,0.0,0.0
656,44.0,5.0,第4节,第4节,9.5,1.0,-8.5,0.71,167.5,0.83,167.5,0.83,-8.5,4.0,2:2,1.0,4.0,11.0,25.0,17.0,23.0,9.0,0.0,1.0,5.0,4.0,79.3,52.9,76.0,85.0,1.0,1,1.0,57.0,0,,21078.0,0.0,0.0
657,44.0,5.0,第4节,第4节,8.5,1.0,-8.5,0.71,167.5,0.83,167.5,0.83,8.5,4.0,2:2,1.0,4.0,11.0,25.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,76.0,77.0,1.0,1,1.0,57.0,0,,21079.0,0.0,0.0
658,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,77.0,85.0,1.0,1,1.0,57.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,77.0,85.0,1.0,1,1.0,39.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,-9.5,4.0,,1.0,4.0,11.0,25.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,77.0,85.0,1.0,1,1.0,39.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,87.0,85.0,1.0,1,1.0,39.0,0,,11074.0,0.0,0.0
662,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,77.0,87.0,1.0,1,1.0,39.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,17.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,77.0,87.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,77.0,79.0,1.0,1,1.0,38.0,0,,21074.0,0.0,0.0
665,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,79.0,87.0,1.0,1,1.0,38.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,79.0,87.0,1.0,1,1.0,26.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,9.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,-8.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,79.0,87.0,1.0,1,1.0,26.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,79.0,87.0,1.0,1,1.0,25.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,79.0,87.0,1.0,1,1.0,25.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,4.0,79.3,55.6,79.0,87.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,5.0,79.3,55.6,79.0,87.0,1.0,1,1.0,9.0,0,,21086.0,0.0,0.0
672,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,8.5,4.0,,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,5.0,79.3,55.6,79.0,87.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,8.5,1.0,-8.5,0.71,167.5,0.83,167.5,0.83,8.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,5.0,79.3,55.6,79.0,87.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
674,44.0,5.0,第4节,第4节,8.5,0.77,-9.5,0.91,167.5,0.83,167.5,0.83,-9.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,23.0,10.0,0.0,1.0,5.0,5.0,79.3,55.6,79.0,87.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
675,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,167.5,0.83,167.5,0.83,9.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,24.0,10.0,0.0,1.0,5.0,5.0,80.0,55.6,88.0,87.0,1.0,1,1.0,9.0,0,,11079.0,0.0,0.0
676,44.0,5.0,第4节,第4节,9.5,0.77,-9.5,0.91,167.5,0.83,167.5,0.83,9.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,24.0,10.0,0.0,1.0,5.0,5.0,80.0,55.6,79.0,88.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
677,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,5.0,80.6,55.6,89.0,88.0,1.0,1,1.0,9.0,0,,11079.0,0.0,0.0
678,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,5.0,80.6,55.6,79.0,89.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,9.5,4.0,,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,5.0,80.6,55.6,79.0,89.0,1.0,1,1.0,0.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,-10.5,4.0,,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,5.0,80.6,55.6,79.0,89.0,1.0,1,1.0,0.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,5.0,80.6,55.6,79.0,89.0,1.0,1,0.0,40.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,6.0,80.6,55.6,79.0,89.0,1.0,1,0.0,40.0,0,,21086.0,0.0,0.0
683,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,6.0,80.6,55.6,79.0,89.0,1.0,1,0.0,40.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,167.5,0.83,167.5,0.83,10.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,25.0,10.0,0.0,1.0,5.0,6.0,80.6,55.6,90.0,89.0,1.0,1,0.0,40.0,0,,11078.0,0.0,0.0
685,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,167.5,0.83,167.5,0.83,10.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,26.0,10.0,0.0,1.0,5.0,6.0,81.2,55.6,90.0,89.0,1.0,1,0.0,40.0,0,,11079.0,0.0,0.0
686,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,167.5,0.83,167.5,0.83,10.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,26.0,10.0,0.0,1.0,5.0,6.0,81.2,55.6,79.0,90.0,1.0,1,0.0,40.0,0,,11078.0,0.0,0.0
687,44.0,5.0,第4节,第4节,10.5,0.71,-11.5,1.0,167.5,0.83,167.5,0.83,-11.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,26.0,10.0,0.0,1.0,5.0,6.0,81.2,55.6,79.0,90.0,1.0,1,0.0,40.0,0,,11078.0,0.0,0.0
688,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.0,167.5,0.83,167.5,0.83,11.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,1.0,5.0,6.0,81.8,55.6,91.0,90.0,1.0,1,0.0,40.0,0,,11079.0,0.0,0.0
689,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.0,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,1.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,40.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,40.0,0,,21081.0,0.0,0.0
691,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,28.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,-12.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,167.5,0.83,167.5,0.83,12.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,28.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,-11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,28.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,7.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,7.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,5.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,6.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,6.0,0,,11086.0,0.0,0.0
699,44.0,5.0,第4节,第4节,11.5,0.63,-11.5,1.2,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,6.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,11.5,1.3,-11.5,0.56,167.5,0.83,167.5,0.83,11.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,55.6,79.0,91.0,1.0,1,0.0,6.0,0,,21078.0,0.0,0.0
701,44.0,5.0,第4节,第4节,11.5,1.3,-11.5,0.56,167.5,0.83,167.5,0.83,11.5,4.0,1:2,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,52.6,79.0,91.0,1.0,1,0.0,6.0,0,,21080.0,0.0,0.0
702,44.0,5.0,第4节,第4节,11.5,1.3,-11.5,0.56,167.5,0.83,167.5,0.83,11.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,52.6,79.0,91.0,1.0,1,0.0,6.0,0,,21078.0,0.0,0.0
703,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,2:2,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,79.0,91.0,1.0,1,0.0,6.0,0,,21080.0,0.0,0.0
704,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,18.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,79.0,81.0,1.0,1,0.0,6.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,79.0,81.0,1.0,1,0.0,6.0,0,,21074.0,0.0,0.0
706,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,6.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,167.5,0.83,167.5,0.83,11.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,11.5,0.87,-10.5,0.8,167.5,0.83,167.5,0.83,-10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,1,0.0,4.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,0.0,0.0,0.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,167.5,0.83,167.5,0.83,10.5,4.0,,1.0,4.0,11.0,26.0,19.0,27.0,10.0,0.0,0.0,6.0,6.0,81.8,50.0,81.0,91.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
