,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1142,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,121.5,0.83,120.5,0.83,-18.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,16.0,1.0,20180630152014.0,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,16.0,1.0,20180630152014.0,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,43.0,41.0,0.0,1.0,6.0,GD,16.0,1.0,20180630152014.0,11074.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,16.0,1.0,20180630152014.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,10.0,1.0,20180630152019.0,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-18.5,0.83,17.5,0.83,120.5,0.83,120.5,0.83,17.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,10.0,1.0,20180630152019.0,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,120.5,0.83,122.5,0.83,-17.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,10.0,1.0,20180630152019.0,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,10.0,1.0,20180630152019.0,21077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,10.0,1.0,20180630152023.0,21077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,10.0,0.0,20180630152023.0,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,6.0,0.0,20180630152024.0,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152024.0,21081.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152146.0,21081.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152146.0,21081.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,60.0,43.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152147.0,21081.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,16.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,60.0,62.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152147.0,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,60.0,62.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152147.0,21074.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,6.0,GD,6.0,1.0,20180630152147.0,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,54.0,1.0,20180630152158.0,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,122.5,0.83,122.5,0.83,18.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,54.0,1.0,20180630152158.0,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,122.5,0.83,123.5,0.83,-18.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,54.0,1.0,20180630152158.0,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,54.0,1.0,20180630152158.0,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,54.0,1.0,20180630152200.0,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,54.0,1.0,20180630152200.0,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,37.0,1.0,20180630152216.0,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,19.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,37.0,1.0,20180630152216.0,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,14.0,17.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,43.0,0.0,1.0,5.0,GD,16.0,1.0,20180630152237.0,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,62.0,64.0,0.0,1.0,5.0,GD,16.0,1.0,20180630152237.0,21074.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,5.0,GD,16.0,1.0,20180630152237.0,11077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,20.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,5.0,GD,16.0,1.0,20180630152237.0,11077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,5.0,GD,15.0,1.0,20180630152239.0,11077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-20.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,21.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,5.0,GD,15.0,1.0,20180630152239.0,21077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,4.0,GD,58.0,1.0,20180630152254.0,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,4.0,GD,58.0,1.0,20180630152254.0,11077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,4.0,GD,38.0,1.0,20180630152315.0,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-21.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,20.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,4.0,GD,38.0,1.0,20180630152315.0,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,14.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,43.0,0.0,1.0,4.0,GD,29.0,1.0,20180630152324.0,11077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,45.0,43.0,0.0,1.0,4.0,GD,29.0,1.0,20180630152324.0,11074.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,29.0,1.0,20180630152324.0,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-20.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,29.0,1.0,20180630152324.0,21077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,28.0,1.0,20180630152326.0,21077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,28.0,1.0,20180630152326.0,21077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,9.0,1.0,20180630152344.0,21077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,9.0,1.0,20180630152344.0,21077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,-18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,9.0,1.0,20180630152345.0,11077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,4.0,GD,9.0,1.0,20180630152345.0,11077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,57.0,1.0,20180630152356.0,11077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,57.0,1.0,20180630152356.0,21077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,57.0,1.0,20180630152358.0,21077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,57.0,1.0,20180630152358.0,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180630152422.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180630152422.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,-18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180630152424.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,-18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,31.0,1.0,20180630152424.0,21077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,-18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,25.0,1.0,20180630152427.0,21077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,25.0,1.0,20180630152427.0,21077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,9.0,0.0,20180630152444.0,21077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,9.0,0.0,20180630152444.0,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,9.0,1.0,20180630152511.0,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,9.0,1.0,20180630152511.0,11077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,123.5,0.83,123.5,0.83,-18.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,3.0,1.0,20180630152517.0,21077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,3.0,1.0,20180630152517.0,21077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,3.0,1.0,20180630152519.0,21077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,3.0,GD,3.0,1.0,20180630152519.0,21077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,0.0,1.0,2.0,GD,40.0,1.0,20180630152540.0,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,1.0,1.0,2.0,GD,40.0,1.0,20180630152540.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,123.5,0.83,123.5,0.83,-19.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,1.0,1.0,2.0,GD,39.0,0.0,20180630152542.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,20.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,1.0,1.0,2.0,GD,39.0,0.0,20180630152542.0,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,45.0,1.0,1.0,2.0,GD,39.0,1.0,20180630152542.0,21077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,64.0,66.0,1.0,1.0,2.0,GD,39.0,1.0,20180630152542.0,21074.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,45.0,1.0,1.0,2.0,GD,39.0,1.0,20180630152542.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,45.0,1.0,1.0,2.0,GD,39.0,1.0,20180630152544.0,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,45.0,1.0,1.0,2.0,GD,39.0,1.0,20180630152544.0,11077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,-20.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,45.0,1.0,1.0,2.0,GD,18.0,1.0,20180630152603.0,11077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-20.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,21.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,45.0,1.0,1.0,2.0,GD,18.0,1.0,20180630152603.0,11077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,15.0,19.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,45.0,1.0,1.0,2.0,GD,17.0,1.0,20180630152604.0,21077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,66.0,68.0,1.0,1.0,2.0,GD,17.0,1.0,20180630152604.0,21074.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,68.0,45.0,1.0,1.0,2.0,GD,17.0,1.0,20180630152604.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-21.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,22.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,68.0,45.0,1.0,1.0,2.0,GD,17.0,1.0,20180630152604.0,11077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,-22.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,68.0,45.0,1.0,1.0,2.0,GD,16.0,1.0,20180630152606.0,11077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,-22.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,68.0,45.0,1.0,1.0,2.0,GD,16.0,0.0,20180630152606.0,11077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,-22.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,68.0,45.0,1.0,1.0,2.0,GD,3.0,0.0,20180630152617.0,11077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,-22.5,4.0,,0.0,3.0,8.0,15.0,20.0,6.0,3.0,5.0,2.0,1.0,0.0,75.0,75.0,68.0,45.0,1.0,1.0,2.0,GD,3.0,1.0,20180630152617.0,21077.0,0.0,0.0
