,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
567,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,7.0,1.0,20181026034306.0,11077.0,17.0,0.004
568,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,11.0,71.0,56.0,99.0,95.0,0,1,0.0,6.0,0.0,20181026034307.0,11077.0,17.0,0.004
569,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,^,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,12.0,71.0,56.0,99.0,95.0,0,1,0.0,6.0,0.0,20181026034309.0,21086^11077,17.0,0.004
570,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,1:2,1.0,11.0,7.0,22.0,30.0,22.0,14.0,-2.0,0.0,5.0,12.0,71.0,56.0,99.0,95.0,0,1,0.0,6.0,0.0,20181026034310.0,11078.0,17.0,0.004
571,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,11.0,7.0,22.0,30.0,23.0,14.0,-2.0,0.0,5.0,12.0,71.9,56.0,100.0,95.0,0,1,0.0,6.0,0.0,20181026034338.0,11079^11078,17.0,0.004
572,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,2:2^,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,6.0,0.0,20181026034407.0,11079^21077,17.0,0.004
573,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,6.0,1.0,20181026034407.0,21077.0,17.0,0.004
574,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,0.0,1.0,20181026034414.0,21094.0,17.0,0.004
575,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,0.0,0.0,20181026034415.0,11077.0,17.0,0.004
576,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,0.0,0.0,20181026034423.0,11077.0,17.0,0.004
577,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,0.0,0.0,20181026034427.0,11077.0,17.0,0.004
578,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,201.5,0.8333333333333334,201.5,0.8333333333333334,1.0,4.0,,1.0,11.0,7.0,22.0,30.0,24.0,14.0,-2.0,0.0,5.0,12.0,72.7,56.0,101.0,95.0,0,1,0.0,0.0,0.0,20181026034427.0,1084.0,17.0,0.004
