,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
548,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,34.0,36.0,0.0,1.0,7.0,GD,46.0,0,,21074.0,1.2,0.63
549,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,36.0,40.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.2,0.63
550,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,36.0,40.0,0.0,1.0,7.0,GD,46.0,0,,11077.0,1.0,0.71
551,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,36.0,40.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,1.0,0.71
552,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,36.0,40.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.83,0.83
553,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,36.0,40.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.83,0.83
554,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,36.0,38.0,0.0,1.0,7.0,GD,19.0,0,,21074.0,0.83,0.83
555,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.83,0.83
556,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,137.5,0.83,137.5,0.83,1.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.83,0.83
557,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,137.5,0.83,138.5,0.83,-1.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.83,0.83
558,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.83,0.83
559,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.77,0.91
560,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,51.0,0,,11086.0,0.77,0.91
561,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.77,0.91
562,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
563,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
564,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
565,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,135.5,0.83,135.5,0.83,2.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
566,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,135.5,0.83,137.5,0.83,-2.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
567,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.63,1.2
568,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,15.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.56,1.3
569,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,16.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,38.0,40.0,0.0,1.0,6.0,GD,26.0,0,,21074.0,0.56,1.3
570,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,16.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,40.0,40.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.56,1.3
571,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,16.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,40.0,40.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.56,1.3
572,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,3.5,3.0,,0.0,2.0,2.0,14.0,16.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,40.0,40.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.56,1.3
573,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,-3.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,40.0,42.0,0.0,1.0,6.0,GD,12.0,0,,21074.0,0.45,0.0
574,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,-3.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,0.45,0.0
575,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,0.45,0.0
576,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,137.5,0.83,138.5,0.83,-4.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,0.45,0.0
577,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,0.45,0.0
578,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,4.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,1.75
579,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,0.0,0,,11081.0,0.0,1.75
580,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,57.0,0,,11081.0,0.0,1.75
581,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,57.0,0,,11081.0,0.0,1.75
582,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,53.0,0,,11081.0,0.0,1.75
583,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,138.5,0.83,138.5,0.83,5.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,1.75
584,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,138.5,0.83,137.5,0.83,-5.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,1.75
585,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,1.75
586,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,2.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,40.0,0.0,1.0,5.0,GD,50.0,0,,21077.0,0.0,1.75
587,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,42.0,45.0,0.0,1.0,5.0,GD,50.0,0,,21075.0,0.0,0.0
588,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,50.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-5.5,0.8,6.5,0.87,137.5,0.83,137.5,0.83,6.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,50.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,137.5,0.83,140.5,0.83,-6.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,50.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,50.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,36.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,36.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,20.0,0,,21086.0,0.0,0.0
597,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,1:2,0.0,2.0,3.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,85.7,50.0,45.0,40.0,0.0,1.0,5.0,GD,20.0,0,,11078.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,140.5,0.83,140.5,0.83,140.5,3.0,1:2,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,41.0,40.0,0.0,1.0,5.0,GD,20.0,0,,11079.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,141.5,3.0,2:2,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,41.0,40.0,0.0,1.0,5.0,GD,20.0,0,,11078.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,141.5,3.0,2:2,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,5.0,GD,20.0,0,,11078.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,5.0,GD,20.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,5.0,GD,6.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,53.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,1.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,2.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,50.0,0,,11086.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,2.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,2.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,32.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,32.0,0,,11086.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,30.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,1.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,12.0,0,,21086.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,3.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,7.0,0,,11086.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,3.0,GD,42.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,17.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,41.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,45.0,47.0,0.0,1.0,3.0,GD,27.0,0,,21074.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-6.5,0.83,8.5,0.83,134.5,0.83,134.5,0.83,8.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,134.5,0.83,136.5,0.83,-8.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,2.0,3.0,14.0,18.0,7.0,2.0,3.0,3.0,4.0,2.0,87.5,50.0,47.0,41.0,1.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
