,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
506,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,2.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,2.0,0.0,1.0,20180922183211.0,21077.0,17.0,0.004
507,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,1.0,59.0,1.0,20180922183212.0,21077.0,17.0,0.004
508,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,17.0,2.0,18.0,16.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,64.0,0,1,1.0,51.0,1.0,20180922183220.0,21077.0,17.0,0.004
509,,,2.0,42.5,0.0,-42.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,17.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,66.0,0,1,1.0,47.0,1.0,20180922183225.0,21074^11077,17.0,0.004
510,,,2.0,42.5,0.0,-42.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,17.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,66.0,0,1,1.0,46.0,1.0,20180922183225.0,11077.0,17.0,0.004
511,,,2.0,41.5,0.0,-41.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,17.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,66.0,0,1,1.0,37.0,1.0,20180922183234.0,11077.0,17.0,0.004
512,,,2.0,41.5,0.0,-41.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,17.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,107.0,66.0,0,1,1.0,29.0,1.0,20180922183242.0,11077.0,17.0,0.004
513,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,18.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,66.0,0,1,1.0,21.0,1.0,20180922183250.0,11075^21077,17.0,0.004
514,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,18.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,66.0,0,1,1.0,20.0,1.0,20180922183250.0,11075^21077,17.0,0.004
515,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,66.0,0,1,1.0,20.0,1.0,20180922183251.0,21077.0,17.0,0.004
516,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,2.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,66.0,0,1,1.0,11.0,1.0,20180922183259.0,21077.0,17.0,0.004
517,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,1.0,9.0,1.0,20180922183302.0,21075^11077,17.0,0.004
518,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,1.0,8.0,1.0,20180922183303.0,11077.0,17.0,0.004
519,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,0.0,59.0,1.0,20180922183312.0,11077.0,17.0,0.004
520,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,0.0,52.0,0.0,20180922183319.0,11077.0,17.0,0.004
521,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,0.0,52.0,0.0,20180922183320.0,11077.0,17.0,0.004
522,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,1.0,0.0,0.0,20180922183328.0,11077.0,17.0,0.004
523,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,1.0,0.0,1.0,20180922183329.0,11077.0,17.0,0.004
524,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,18.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,110.0,69.0,0,1,0.0,59.0,1.0,20180922183329.0,11077.0,17.0,0.004
525,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,59.0,1.0,20180922183330.0,11075^21077,17.0,0.004
526,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,56.0,1.0,20180922183333.0,21077.0,17.0,0.004
527,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,48.0,0.0,20180922183341.0,21077.0,17.0,0.004
528,,,2.0,43.5,0.0,-43.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,47.0,0.0,20180922183341.0,21077.0,17.0,0.004
529,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,47.0,0.0,20180922183354.0,11077.0,17.0,0.004
530,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,38.0,0.0,20180922183402.0,11077.0,17.0,0.004
531,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,32.0,0.0,20180922183407.0,11077.0,17.0,0.004
532,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,5.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,24.0,0.0,20180922183415.0,11077.0,17.0,0.004
533,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,6.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,21.0,0.0,20180922183418.0,11086^21077,17.0,0.004
534,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,^,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,6.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,21.0,0.0,20180922183419.0,11086^21077,17.0,0.004
535,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,1:2,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,6.0,1.0,81.8,83.9,113.0,69.0,0,1,0.0,21.0,0.0,20180922183421.0,21078.0,17.0,0.004
536,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,1:2^2:2,1.0,19.0,3.0,18.0,17.0,18.0,26.0,4.0,1.0,6.0,1.0,81.8,81.2,113.0,69.0,0,1,0.0,21.0,0.0,20180922183439.0,21080^21078,17.0,0.004
537,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,2:2^,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,21.0,0.0,20180922183452.0,21079^11077,17.0,0.004
538,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,2:2^,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,21.0,1.0,20180922183454.0,21079^11077,17.0,0.004
539,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,2:2^,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,20.0,1.0,20180922183454.0,21079^11077,17.0,0.004
540,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,20.0,1.0,20180922183455.0,11077.0,17.0,0.004
541,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,11.0,1.0,20180922183503.0,11077.0,17.0,0.004
542,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,3.0,1.0,20180922183511.0,11077.0,17.0,0.004
543,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,0.0,0.0,20180922183515.0,11077.0,17.0,0.004
544,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,0.0,0.0,20180922183545.0,11077.0,17.0,0.004
545,,,2.0,44.5,0.0,-44.5,0.0,179.5,0.9090909090909091,179.5,0.7692307692307693,1.0,,1.0,19.0,3.0,18.0,17.0,18.0,27.0,4.0,1.0,6.0,1.0,81.8,81.8,113.0,70.0,0,1,0.0,0.0,0.0,20180922183545.0,1084.0,17.0,0.004
