,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
479,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,1:2,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,4.0,3.0,70.0,84.6,57.0,83,0,1,1.0,42.0,0.0,20181025022755.0,11086.0,0.004,17.0
480,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^1:2,1.0,5.0,10.0,14.0,21.0,14.0,11.0,3.0,3.0,5.0,3.0,70.0,84.6,57.0,83,0,1,1.0,40.0,0.0,20181025022805.0,11086^21078,0.004,17.0
481,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,1:2^2:2,1.0,5.0,10.0,14.0,21.0,14.0,12.0,3.0,3.0,5.0,3.0,70.0,85.7,57.0,84,0,1,1.0,40.0,0.0,20181025022812.0,21079^21078,0.004,17.0
482,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,2:2,1.0,5.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,57.0,85,0,1,1.0,40.0,0.0,20181025022827.0,21079.0,0.004,17.0
483,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,2:2,1.0,5.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,57.0,85,0,1,1.0,40.0,1.0,20181025022829.0,21079.0,0.004,17.0
484,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,5.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,57.0,85,0,1,1.0,40.0,1.0,20181025022830.0,11077.0,0.004,17.0
485,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,5.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,57.0,85,0,1,1.0,31.0,1.0,20181025022838.0,11077.0,0.004,17.0
486,44.0,5.0,Q2,2nd Quarter,-27.5,0.0,27.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,5.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,57.0,85,0,1,1.0,23.0,1.0,20181025022847.0,11077.0,0.004,17.0
487,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,19.0,1.0,20181025022849.0,11075^21077,0.004,17.0
488,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,^,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,10.0,1.0,20181025022858.0,11075^21077,0.004,17.0
489,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,10.0,1.0,20181025022859.0,21077.0,0.004,17.0
490,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,4.0,0.0,20181025022905.0,21077.0,0.004,17.0
491,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,4.0,0.0,20181025022907.0,21077.0,0.004,17.0
492,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,6.0,0.0,20181025022911.0,21077.0,0.004,17.0
493,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,6.0,1.0,20181025022912.0,21077.0,0.004,17.0
494,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,1.0,6.0,1.0,20181025022913.0,11077.0,0.004,17.0
495,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,57.0,1.0,20181025022921.0,11077.0,0.004,17.0
496,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,49.0,1.0,20181025022930.0,11077.0,0.004,17.0
497,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,48.0,1.0,20181025022930.0,21077.0,0.004,17.0
498,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,39.0,1.0,20181025022939.0,21077.0,0.004,17.0
499,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,31.0,1.0,20181025022947.0,21077.0,0.004,17.0
500,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,28.0,1.0,20181025022950.0,11077.0,0.004,17.0
501,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,19.0,1.0,20181025022959.0,11077.0,0.004,17.0
502,44.0,5.0,Q2,2nd Quarter,-24.5,0.0,24.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,16.0,0.0,20181025023002.0,11077.0,0.004,17.0
503,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,16.0,0.0,20181025023004.0,11077.0,0.004,17.0
504,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,18.0,0.0,20181025023008.0,11077.0,0.004,17.0
505,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,18.0,1.0,20181025023013.0,11077.0,0.004,17.0
506,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,9.0,1.0,20181025023022.0,21077.0,0.004,17.0
507,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,1.0,1.0,20181025023030.0,21077.0,0.004,17.0
508,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,0.0,0.0,20181025023032.0,21077.0,0.004,17.0
509,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,0.0,0.0,20181025023032.0,1084.0,0.004,17.0
510,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,0.0,0.0,20181025023035.0,1084.0,0.004,17.0
511,44.0,5.0,Q2,2nd Quarter,-25.5,0.0,25.5,0.0,145.5,0.9090909090909091,145.5,0.7692307692307693,1.0,2.0,,1.0,6.0,10.0,14.0,21.0,14.0,13.0,3.0,3.0,5.0,3.0,70.0,86.7,60.0,85,0,1,0.0,0.0,0.0,20181025023035.0,1084.0,0.004,17.0
