,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1064,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,41.0,1.0,20180520131641.0,11077.0,1.3,0.56
1065,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,19.0,1.0,20180520131701.0,11077.0,1.3,0.56
1066,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,-2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,19.0,1.0,20180520131701.0,11077.0,1.3,0.56
1067,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,19.0,1.0,20180520131703.0,11077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,19.0,1.0,20180520131703.0,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,2.0,GD,54.0,1.0,20180520131726.0,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,115.5,1.0,115.5,0.71,-1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,2.0,GD,54.0,1.0,20180520131726.0,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,1.0,1.0,2.0,GD,54.0,1.0,20180520131726.0,21077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,1.0,1.0,2.0,GD,54.0,1.0,20180520131729.0,21077.0,1.25,0.0
1073,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,33.3,49.0,50.0,1.0,1.0,2.0,GD,54.0,1.0,20180520131729.0,11086.0,1.25,0.0
1074,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,33.3,49.0,50.0,1.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21077.0,1.25,0.0
1075,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,33.3,49.0,50.0,1.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21077.0,1.25,0.0
1076,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,33.3,49.0,50.0,1.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21078.0,1.1,0.66
1077,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21078.0,1.1,0.66
1078,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,28.6,49.0,50.0,0.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21080.0,1.1,0.66
1079,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,115.5,1.0,115.5,0.71,1.5,4.0,2:2,1.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,4.0,2.0,66.7,28.6,49.0,50.0,0.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21078.0,1.25,0.0
1080,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,115.5,1.0,115.5,0.71,1.5,4.0,2:2,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,49.0,50.0,0.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,21079.0,1.25,0.0
1081,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,36.0,0.0,20180520131744.0,11077.0,1.25,0.0
1082,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,36.0,1.0,20180520131822.0,11077.0,1.25,0.0
1083,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,36.0,1.0,20180520131822.0,11077.0,1.25,0.0
1084,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,35.0,1.0,20180520131823.0,11077.0,1.25,0.0
1085,44.0,5.0,第4节,第4节,1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,35.0,1.0,20180520131823.0,11077.0,1.25,0.0
1086,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,21.0,1.0,20180520131836.0,11077.0,1.25,0.0
1087,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,21.0,1.0,20180520131836.0,21077.0,0.66,1.1
1088,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,21.0,1.0,20180520131838.0,21077.0,0.66,1.1
1089,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,21.0,1.0,20180520131838.0,21077.0,0.66,1.1
1090,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,3.0,1.0,20180520131854.0,21077.0,0.66,1.1
1091,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,4.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21077.0,0.66,1.1
1092,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,5.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,11086.0,0.66,1.1
1093,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,5.0,2.0,66.7,37.5,50.0,50.0,1.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21077.0,0.66,1.1
1094,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,5.0,2.0,66.7,37.5,50.0,50.0,1.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21078.0,0.63,1.2
1095,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,3.0,3.0,4.0,5.0,2.0,66.7,37.5,50.0,50.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21078.0,0.0,1.25
1096,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,4.0,3.0,4.0,5.0,2.0,66.7,44.4,50.0,51.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21079.0,0.0,1.25
1097,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,2:2,1.0,2.0,5.0,19.0,16.0,6.0,4.0,3.0,4.0,5.0,2.0,66.7,44.4,51.0,50.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21078.0,0.0,1.25
1098,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,115.5,1.0,115.5,0.71,-1.5,4.0,2:2,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,51.0,52.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,21079.0,0.56,1.3
1099,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,2.0,GD,3.0,0.0,20180520131854.0,11077.0,0.56,1.3
1100,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,2.0,GD,3.0,1.0,20180520131927.0,11077.0,0.47,0.0
1101,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,2.0,GD,3.0,1.0,20180520131927.0,11077.0,0.47,0.0
1102,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,2.0,GD,2.0,1.0,20180520131928.0,11077.0,0.47,0.0
1103,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,2.0,GD,2.0,1.0,20180520131928.0,21077.0,0.47,0.0
1104,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,47.0,1.0,20180520131944.0,21077.0,0.47,0.0
1105,44.0,5.0,第4节,第4节,-1.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,47.0,1.0,20180520131944.0,21077.0,0.47,0.0
1106,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,47.0,1.0,20180520131946.0,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,47.0,0.0,20180520131946.0,21077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,5.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,6.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,11086.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,6.0,2.0,66.7,50.0,52.0,50.0,1.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-2.5,1.0,3.5,0.71,115.5,1.0,115.5,0.71,3.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,6.0,2.0,66.7,50.0,52.0,50.0,1.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21078.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,115.5,1.0,115.5,0.71,-3.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,5.0,3.0,4.0,6.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21078.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,115.5,1.0,115.5,0.71,-3.5,4.0,1:2,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,54.5,52.0,53.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21079.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,115.5,1.0,115.5,0.71,-3.5,4.0,2:2,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,54.5,53.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21078.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,115.5,1.0,115.5,0.71,-3.5,4.0,2:2,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,21080.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,115.5,1.0,115.5,0.71,-3.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,40.0,0.0,20180520131950.0,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,40.0,1.0,20180520132024.0,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,40.0,1.0,20180520132024.0,11077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,17.0,1.0,20180520132049.0,11077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,1.5,4.0,,1.0,2.0,5.0,19.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,50.0,0.0,1.0,1.0,GD,17.0,1.0,20180520132049.0,11077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,20.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,52.0,50.0,0.0,1.0,1.0,GD,17.0,1.0,20180520132049.0,11074.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,20.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,52.0,0.0,1.0,1.0,GD,17.0,1.0,20180520132049.0,21077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,20.0,16.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,52.0,0.0,1.0,1.0,GD,16.0,1.0,20180520132051.0,21077.0,0.0,1.75
1125,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,53.0,55.0,0.0,1.0,1.0,GD,16.0,1.0,20180520132051.0,21074.0,0.0,1.75
1126,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,16.0,1.0,20180520132051.0,11077.0,0.0,1.75
1127,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,115.5,1.0,115.5,0.71,-1.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,1.0,1.0,20180520132104.0,11077.0,0.0,1.75
1128,44.0,5.0,第4节,第4节,-1.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,1.0,1.0,20180520132104.0,11077.0,0.0,1.75
1129,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,3.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,1.0,0.0,20180520132107.0,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,1.0,0.0,20180520132107.0,11081.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,1.0,1.0,20180520132251.0,11081.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,1.0,1.0,20180520132251.0,11081.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,0.0,1.0,20180520132252.0,11081.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,1.0,GD,0.0,0.0,20180520132252.0,11081.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,0.0,1.0,0.0,GD,59.0,0.0,20180520132254.0,11081.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,2.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,59.0,0.0,20180520132254.0,11077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,3.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,59.0,0.0,20180520132254.0,21086.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,3.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,59.0,1.0,20180520132308.0,11077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,3.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,59.0,1.0,20180520132308.0,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,3.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,58.0,1.0,20180520132309.0,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,3.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,58.0,0.0,20180520132309.0,11077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,3.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,53.0,0.0,20180520132314.0,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,4.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,53.0,0.0,20180520132314.0,21086.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,4.0,66.7,50.0,55.0,52.0,1.0,0.0,0.0,GD,53.0,0.0,20180520132314.0,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,4.0,66.7,50.0,55.0,52.0,1.0,0.0,0.0,GD,52.0,1.0,20180520132337.0,11077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,115.5,1.0,115.5,0.71,-2.5,4.0,,1.0,2.0,5.0,20.0,17.0,6.0,6.0,2.0,4.0,6.0,4.0,66.7,50.0,55.0,52.0,1.0,1.0,0.0,GD,52.0,1.0,20180520132337.0,11077.0,0.0,0.0
