,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
654,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,155.5,0.83,155.5,0.83,3.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,155.5,0.83,156.5,0.83,-3.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-3.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,2.5,3.0,,0.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,3.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,-2.5,3.0,,1.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,6.0,0,,21086.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,20.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,53.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,55.0,53.0,0.0,1,4.0,GD,6.0,0,,11074.0,0.0,1.25
666,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,1.25
667,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,1.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,1.25
668,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,156.5,0.83,-1.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,1.25
669,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,1.25
670,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.71,1.0
671,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.71,1.0
672,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.71,1.0
673,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.71,1.0
674,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.71,1.0
675,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,21.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.71,1.0
676,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,57.0,55.0,0.0,1,3.0,GD,31.0,0,,11074.0,0.83,0.83
677,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.83,0.83
678,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.83,0.83
679,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,-1.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.83,0.83
680,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,157.5,0.83,1.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.83,0.83
681,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,26.0,0,,21077.0,0.83,0.83
682,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,24.0,0,,21077.0,1.0,0.71
683,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,24.0,0,,21077.0,1.0,0.71
684,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,2.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,23.0,0,,21077.0,1.0,0.71
685,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,1.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,23.0,0,,21081.0,1.0,0.71
686,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,25.0,0,,21081.0,1.0,0.71
687,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,25.0,0,,21081.0,1.0,0.71
688,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,27.0,0,,21081.0,1.0,0.71
689,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,27.0,0,,21077.0,1.0,0.71
690,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,21.0,0,,21077.0,1.0,0.71
691,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,21.0,0,,11077.0,1.0,0.71
692,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,8.0,0,,11077.0,1.0,0.71
693,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,-2.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,8.0,0,,11077.0,1.0,0.71
694,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,157.5,0.83,156.5,0.83,2.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,8.0,0,,11077.0,1.0,0.71
695,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,3.0,GD,8.0,0,,11077.0,1.0,0.71
696,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,48.0,0,,21077.0,1.25,0.0
697,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,-1.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,48.0,0,,21077.0,1.25,0.0
698,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,156.5,0.83,155.5,0.83,1.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,48.0,0,,21077.0,1.25,0.0
699,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,48.0,0,,21077.0,1.25,0.0
700,44.0,5.0,第3节,第3节,1.5,0.66,-1.5,1.1,155.5,0.83,156.5,0.83,155.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,48.0,0,,21077.0,1.0,0.71
701,44.0,5.0,第3节,第3节,1.5,0.66,-1.5,1.1,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,48.0,0,,21077.0,1.0,0.71
702,44.0,5.0,第3节,第3节,1.5,0.66,-1.5,1.1,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,57.0,0.0,1,2.0,GD,37.0,0,,21077.0,1.0,0.71
703,44.0,5.0,第3节,第3节,1.5,0.66,-1.5,1.1,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,53.0,55.0,0.0,1,2.0,GD,37.0,0,,21074.0,1.0,0.71
704,44.0,5.0,第3节,第3节,1.5,0.66,-1.5,1.1,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,37.0,0,,11077.0,1.0,0.71
705,44.0,5.0,第3节,第3节,1.5,0.66,-1.5,1.1,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.83,0.83
706,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,1.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.83,0.83
707,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,156.5,0.83,154.5,0.83,-1.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.83,0.83
708,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,36.0,0,,21077.0,0.83,0.83
709,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,10.0,0,,21077.0,0.83,0.83
710,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,10.0,0,,21077.0,0.66,1.1
711,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,0.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.66,1.1
712,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,6.0,0,,11086.0,0.66,1.1
713,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,154.5,0.83,154.5,0.83,-1.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,55.0,57.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.66,1.1
714,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,154.5,0.83,154.5,0.83,1.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,55.0,57.0,0.0,1,1.0,GD,57.0,0,,21077.0,0.87,0.8
715,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,154.5,0.83,154.5,0.83,1.5,3.0,,1.0,2.0,8.0,22.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,59.0,57.0,0.0,1,1.0,GD,57.0,0,,11077.0,0.87,0.8
716,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,154.5,0.83,154.5,0.83,1.5,3.0,,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,59.0,57.0,0.0,1,1.0,GD,57.0,0,,11074.0,0.87,0.8
717,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,154.5,0.83,154.5,0.83,1.5,3.0,,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,43.0,0,,21077.0,0.87,0.8
718,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,43.0,0,,21077.0,0.87,0.8
719,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,4.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,42.0,0,,21077.0,1.1,0.66
720,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,5.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,42.0,0,,21086.0,1.1,0.66
721,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,155.5,0.83,155.5,0.83,-2.5,3.0,,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,5.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.1,0.66
722,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.77,155.5,0.83,155.5,0.83,2.5,3.0,1:1,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,5.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,42.0,0,,11078.0,1.25,0.0
723,44.0,5.0,第3节,第3节,2.5,0.91,-1.5,0.77,155.5,0.83,155.5,0.83,-1.5,3.0,1:1,1.0,2.0,8.0,23.0,13.0,7.0,5.0,0.0,0.0,1.0,5.0,87.5,100.0,55.0,59.0,0.0,1,1.0,GD,42.0,0,,11078.0,1.25,0.0
724,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,155.5,0.83,155.5,0.83,1.5,3.0,1:1,1.0,2.0,8.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,60.0,59.0,0.0,1,1.0,GD,42.0,0,,11079.0,1.2,0.63
725,44.0,5.0,第3节,第3节,1.5,0.91,-2.5,0.87,155.5,0.83,155.5,0.83,-2.5,3.0,,1.0,2.0,8.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,55.0,60.0,0.0,1,1.0,GD,42.0,0,,21077.0,1.2,0.63
726,44.0,5.0,第3节,第3节,1.5,0.91,-2.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,55.0,60.0,0.0,1,1.0,GD,42.0,0,,21077.0,1.2,0.63
727,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,2.0,8.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,55.0,60.0,0.0,1,1.0,GD,42.0,0,,21077.0,1.2,0.63
728,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,156.5,0.83,156.5,0.83,2.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,55.0,58.0,0.0,1,1.0,GD,42.0,0,,21075.0,1.25,0.0
729,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,156.5,0.83,156.5,0.83,2.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.25,0.0
730,44.0,5.0,第3节,第3节,2.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,-1.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.25,0.0
731,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,156.5,0.83,158.5,0.83,1.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.25,0.0
732,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,42.0,0,,11077.0,1.25,0.0
733,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.87,0.8
734,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.87,0.8
735,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,27.0,0,,11077.0,0.87,0.8
736,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.87,0.8
737,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21077.0,0.87,0.8
738,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,158.5,0.83,158.5,0.83,1.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21077.0,0.87,0.8
739,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,158.5,0.83,157.5,0.83,-1.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21077.0,0.87,0.8
740,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21077.0,0.87,0.8
741,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,2.0,9.0,23.0,13.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21074.0,0.63,1.2
742,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,157.5,0.83,157.5,0.83,2.5,3.0,,1.0,2.0,9.0,23.0,14.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21074.0,0.63,1.2
743,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,157.5,0.83,159.5,0.83,-2.5,3.0,,1.0,2.0,9.0,23.0,14.0,8.0,5.0,0.0,0.0,1.0,5.0,88.9,100.0,58.0,60.0,0.0,1,1.0,GD,8.0,0,,21074.0,0.63,1.2
