,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
485,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,14.0,1.0,20181103014042.0,21077.0,0.005,16.0
486,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,21.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,8.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,9.0,0.0,20181103014047.0,21077.0,0.005,16.0
487,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,21.0,3.0,^,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,9.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,9.0,0.0,20181103014050.0,11086^21077,0.005,16.0
488,,,Q3,3rd Quarter,-18.5,0.8,18.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,21.0,3.0,1:2,1.0,6.0,3.0,8.0,22.0,12.0,13.0,2.0,3.0,9.0,10.0,66.7,72.2,48.0,66.0,0,1,0.0,9.0,0.0,20181103014056.0,21078.0,0.005,16.0
489,,,Q3,3rd Quarter,-19.5,0.9090909090909091,19.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,21.0,3.0,1:2^2:2,1.0,6.0,3.0,8.0,22.0,12.0,14.0,2.0,3.0,9.0,10.0,66.7,73.7,48.0,67.0,0,1,0.0,9.0,0.0,20181103014123.0,21079^21078,0.005,16.0
490,,,Q3,3rd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,20.0,3.0,2:2^,1.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,10.0,66.7,75.0,48.0,68.0,0,1,0.0,9.0,0.0,20181103014133.0,21079^11077,0.005,16.0
491,,,Q3,3rd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,20.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,10.0,66.7,75.0,48.0,68.0,0,1,0.0,9.0,1.0,20181103014133.0,11077.0,0.005,16.0
492,,,Q3,3rd Quarter,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,20.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,10.0,66.7,75.0,48.0,68.0,0,1,0.0,0.0,1.0,20181103014141.0,11094.0,0.005,16.0
493,,,Q3,3rd Quarter,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,20.0,3.0,,1.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,10.0,66.7,75.0,48.0,68.0,0,1,0.0,0.0,0.0,20181103014142.0,11094.0,0.005,16.0
494,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,21.0,4.0,,1.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,10.0,66.7,75.0,48.0,68.0,0,1,10.0,0.0,0.0,20181103014148.0,11094.0,0.005,16.0
495,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,21.0,4.0,3.0,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,0.0,66.7,75.0,48.0,68.0,0,1,10.0,0.0,0.0,20181103014148.0,1082.0,0.005,16.0
496,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,21.0,4.0,3.0,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,0.0,66.7,75.0,48.0,68.0,0,1,10.0,0.0,0.0,20181103014319.0,1082.0,0.005,16.0
497,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,15.0,4.0,^,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,0.0,66.7,75.0,48.0,68.0,0,1,10.0,0.0,1.0,20181103014320.0,01090^11077,0.005,16.0
498,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,15.0,4.0,^,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,0.0,66.7,75.0,48.0,68.0,0,1,9.0,51.0,1.0,20181103014328.0,01090^11077,0.005,16.0
499,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,0.0,66.7,75.0,48.0,68.0,0,1,9.0,49.0,1.0,20181103014330.0,11095.0,0.005,16.0
500,,,Q4,4th Quarter,-19.5,0.8,19.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,15.0,4.0,^,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,1.0,66.7,75.0,48.0,68.0,0,1,9.0,49.0,0.0,20181103014331.0,21086^11077,0.005,16.0
501,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,15.0,4.0,1:2,0.0,6.0,3.0,8.0,22.0,12.0,15.0,2.0,3.0,9.0,1.0,66.7,75.0,48.0,68.0,0,1,9.0,49.0,0.0,20181103014336.0,11078.0,0.005,16.0
502,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,13.0,15.0,2.0,3.0,9.0,1.0,68.4,75.0,49.0,68.0,0,1,9.0,49.0,0.0,20181103014354.0,11077.0,0.005,16.0
503,,,Q4,4th Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,4.0,2:2^,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,49.0,0.0,20181103014403.0,11079^21077,0.005,16.0
504,,,Q4,4th Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,49.0,1.0,20181103014404.0,21077.0,0.005,16.0
505,,,Q4,4th Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,47.0,0.0,20181103014406.0,21077.0,0.005,16.0
506,,,Q4,4th Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,47.0,1.0,20181103014410.0,21077.0,0.005,16.0
507,,,Q4,4th Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,157.5,0.9090909090909091,157.5,0.7692307692307693,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,38.0,1.0,20181103014419.0,21077.0,0.005,16.0
508,,,Q4,4th Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,34.0,1.0,20181103014423.0,21095.0,0.005,16.0
509,,,Q4,4th Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,34.0,1.0,20181103014424.0,11077.0,0.005,16.0
510,,,Q4,4th Quarter,-17.5,0.8,17.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,15.0,4.0,,0.0,6.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,50.0,68.0,0,1,9.0,25.0,1.0,20181103014432.0,11077.0,0.005,16.0
511,,,Q4,4th Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,17.0,4.0,^,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,53.0,68.0,0,1,9.0,23.0,1.0,20181103014434.0,11075^21077,0.005,16.0
512,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,53.0,68.0,0,1,9.0,14.0,1.0,20181103014443.0,21077.0,0.006666666666666667,15.0
513,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,53.0,68.0,0,1,9.0,6.0,1.0,20181103014451.0,21077.0,0.006666666666666667,15.0
514,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,9.0,1.0,70.0,75.0,53.0,68.0,0,1,9.0,6.0,1.0,20181103014451.0,21077.0,0.006666666666666667,15.0
515,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,4.0,^,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,9.0,3.0,0.0,20181103014454.0,11086^21077,0.006666666666666667,15.0
516,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,4.0,^,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,9.0,3.0,1.0,20181103014504.0,11086^21077,0.006666666666666667,15.0
517,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,157.5,0.9090909090909091,157.5,0.7692307692307693,17.0,4.0,^,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,54.0,1.0,20181103014512.0,11086^21077,0.006666666666666667,15.0
518,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,54.0,1.0,20181103014513.0,11077.0,0.01,14.0
519,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,46.0,1.0,20181103014520.0,11094.0,0.006666666666666667,15.0
520,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,45.0,0.0,20181103014522.0,11094.0,0.006666666666666667,15.0
521,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,45.0,1.0,20181103014534.0,11094.0,0.006666666666666667,15.0
522,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,41.0,0.0,20181103014538.0,11094.0,0.006666666666666667,15.0
523,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,41.0,1.0,20181103014553.0,11094.0,0.006666666666666667,15.0
524,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,35.0,0.0,20181103014559.0,11094.0,0.006666666666666667,15.0
525,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,35.0,1.0,20181103014613.0,11094.0,0.006666666666666667,15.0
526,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,17.0,4.0,,0.0,7.0,3.0,8.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,53.0,68.0,0,1,8.0,26.0,1.0,20181103014621.0,11094.0,0.006666666666666667,15.0
527,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,16.0,4.0,^,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,18.0,1.0,20181103014629.0,11074^21077,0.013333333333333334,11.5
528,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8,157.5,0.8695652173913043,16.0,4.0,,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,3.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,15.0,0.0,20181103014632.0,21077.0,0.013333333333333334,11.5
529,44.0,5.0,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8,157.5,0.8695652173913043,16.0,4.0,,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,15.0,0.0,20181103014641.0,21081.0,0.013333333333333334,11.5
530,44.0,5.0,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,16.0,4.0,,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,12.0,0.0,20181103014655.0,21081.0,0.013333333333333334,11.5
531,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,16.0,4.0,,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,18.0,0.0,20181103014754.0,21077.0,0.013333333333333334,11.5
532,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,16.0,4.0,,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,18.0,1.0,20181103014755.0,21077.0,0.013333333333333334,11.5
533,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,156.5,0.8695652173913043,156.5,0.8,16.0,4.0,,0.0,7.0,3.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,68.0,0,1,8.0,9.0,1.0,20181103014803.0,21077.0,0.0125,12.0
534,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,15.0,4.0,^,0.0,7.0,4.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,71.0,0,1,8.0,6.0,1.0,20181103014806.0,21075^11077,0.004,17.0
535,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,15.0,4.0,,0.0,7.0,4.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,71.0,0,1,7.0,57.0,1.0,20181103014815.0,11077.0,0.004,17.0
536,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,158.5,0.8695652173913043,158.5,0.8,14.0,4.0,,0.0,7.0,4.0,10.0,22.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,71.0,0,1,7.0,53.0,1.0,20181103014820.0,21077.0,0.004,17.0
537,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,14.0,4.0,^,0.0,7.0,4.0,10.0,23.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,45.0,1.0,20181103014828.0,21074^11077,0.004,17.0
538,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,44.0,1.0,20181103014829.0,11077.0,0.004,17.0
539,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,36.0,1.0,20181103014837.0,11077.0,0.004,17.0
540,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,30.0,1.0,20181103014842.0,21077.0,0.004,17.0
541,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,28.0,0.0,20181103014845.0,21077.0,0.004,17.0
542,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,2.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,28.0,0.0,20181103014848.0,11077.0,0.004,17.0
543,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,28.0,0.0,20181103014857.0,11081.0,0.004,17.0
544,44.0,5.0,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,30.0,0.0,20181103014910.0,11081.0,0.004,17.0
545,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,26.0,0.0,20181103015023.0,11077.0,0.004,17.0
546,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,26.0,1.0,20181103015024.0,11077.0,0.004,17.0
547,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,17.0,1.0,20181103015032.0,11077.0,0.004,17.0
548,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,11.0,0.0,20181103015038.0,11077.0,0.004,17.0
549,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,10.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,55.0,73.0,0,1,7.0,11.0,1.0,20181103015050.0,11077.0,0.004,17.0
550,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,4.0,^,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,7.0,6.0,1.0,20181103015055.0,11074^21077,0.004,17.0
551,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,4.0,,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,7.0,6.0,1.0,20181103015056.0,21077.0,0.004,17.0
552,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,14.0,4.0,,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,6.0,57.0,1.0,20181103015104.0,21077.0,0.004,17.0
553,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,6.0,49.0,1.0,20181103015112.0,21077.0,0.004,17.0
554,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,14.0,4.0,,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,6.0,43.0,1.0,20181103015118.0,11077.0,0.004,17.0
555,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,6.0,34.0,1.0,20181103015127.0,11077.0,0.004,17.0
556,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,11.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,57.0,73.0,0,1,6.0,34.0,1.0,20181103015127.0,11077.0,0.004,17.0
557,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,14.0,4.0,^,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,25.0,1.0,20181103015137.0,11074^21077,0.004,17.0
558,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,14.0,4.0,,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,24.0,1.0,20181103015137.0,21077.0,0.004,17.0
559,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,21.0,0.0,20181103015140.0,21077.0,0.004,17.0
560,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,14.0,4.0,,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,21.0,1.0,20181103015151.0,21077.0,0.004,17.0
561,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,13.0,4.0,,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,1.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,17.0,0.0,20181103015155.0,21077.0,0.004,17.0
562,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,13.0,4.0,^,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,17.0,0.0,20181103015158.0,11086^21077,0.004,17.0
563,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,13.0,4.0,^,0.0,7.0,4.0,12.0,23.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,73.0,0,1,6.0,17.0,1.0,20181103015213.0,11086^21077,0.004,17.0
564,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,4.0,^,0.0,7.0,4.0,12.0,24.0,14.0,15.0,1.0,2.0,2.0,1.0,70.0,75.0,59.0,75.0,0,1,6.0,11.0,1.0,20181103015219.0,21074^11077,0.004,17.0
