,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
641,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
642,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
643,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
644,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
645,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
646,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,1.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
647,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
648,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
649,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
650,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
651,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,53.0,0.0,1.0,9.0,GD,53.0,0,,21077.0,1.0,0.71
652,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,53.0,55.0,0.0,1.0,9.0,GD,53.0,0,,21074.0,1.0,0.71
653,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,53.0,0,,11077.0,1.0,0.71
654,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,37.0,0,,11077.0,1.0,0.71
655,44.0,5.0,第4节,第4节,1.5,0.8,1.5,0.87,147.5,0.83,147.5,0.83,1.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,37.0,0,,11077.0,1.0,0.71
656,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,147.5,0.83,148.5,0.83,-1.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,37.0,0,,11077.0,1.0,0.71
657,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,37.0,0,,11077.0,1.0,0.71
658,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.0,1.25
659,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.0,1.25
660,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,8.0,0,,11077.0,0.0,1.25
661,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,146.5,0.83,146.5,0.83,2.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,9.0,GD,8.0,0,,21077.0,0.0,1.25
662,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,146.5,0.83,146.5,0.83,-2.5,4.0,,0.0,3.0,5.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,53.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,1.25
663,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,146.5,0.83,146.5,0.83,-2.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,55.0,58.0,0.0,1.0,8.0,GD,54.0,0,,21075.0,0.0,1.25
664,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,146.5,0.83,146.5,0.83,-2.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.25
665,44.0,5.0,第4节,第4节,-2.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,4.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.25
666,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,146.5,0.83,148.5,0.83,-4.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.25
667,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.25
668,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,147.5,0.83,148.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,0.0,8.0,GD,43.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,0.0,8.0,GD,43.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,12.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,12.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,6.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,145.5,0.83,145.5,0.83,5.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,8.0,GD,6.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,145.5,0.83,145.5,0.83,-5.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.8,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-5.5,0.87,4.5,0.8,143.5,0.83,143.5,0.83,4.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,143.5,0.83,143.5,0.83,-4.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,143.5,0.83,143.5,0.83,5.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,143.5,0.83,142.5,0.83,-5.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,38.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,38.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,36.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-5.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,4.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,36.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,142.5,0.83,142.5,0.83,-4.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,142.5,0.83,142.5,0.83,5.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,142.5,0.83,141.5,0.83,-5.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,53.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,6.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,61.0,0.0,1.0,7.0,GD,18.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,58.0,61.0,0.0,1.0,7.0,GD,18.0,0,,21075.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-5.5,0.77,6.5,0.91,141.5,0.83,141.5,0.83,6.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,141.5,0.83,144.5,0.83,-6.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,3.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,17.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,17.0,0,,11081.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,13.0,0,,11081.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,13.0,0,,11081.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,7.0,GD,12.0,0,,11081.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-6.5,0.77,7.5,0.91,144.5,0.83,144.5,0.83,7.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,144.5,0.83,142.5,0.83,-7.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,142.5,0.83,142.5,0.83,142.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,142.5,0.83,142.5,0.83,6.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,142.5,0.83,141.5,0.83,-6.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-6.5,0.77,7.5,0.91,141.5,0.83,141.5,0.83,7.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,141.5,0.83,139.5,0.71,-7.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,139.5,1.0,139.5,0.71,139.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,139.5,1.0,139.5,0.71,139.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,53.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,139.5,1.0,139.5,0.71,139.5,4.0,,0.0,3.0,7.0,16.0,12.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,63.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,139.5,1.0,139.5,0.71,139.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,61.0,63.0,0.0,1.0,6.0,GD,21.0,0,,21074.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,139.5,1.0,139.5,0.71,139.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-7.5,0.77,8.5,0.91,139.5,1.0,139.5,0.71,8.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,139.5,1.0,141.5,0.83,-8.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,3.0,7.0,16.0,13.0,3.0,7.0,2.0,4.0,1.0,0.0,75.0,87.5,63.0,53.0,0.0,1.0,5.0,GD,49.0,0,,21077.0,0.0,0.0
