,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1042,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,7.0,20.0,2.0,4.0,3.0,4.0,50.0,76.9,88.0,74.0,0.0,1.0,4.0,GD,16.0,0,,11078.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,-13.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,4.0,53.3,76.9,75.0,74.0,0.0,1.0,4.0,GD,16.0,0,,11079.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,4.0,53.3,76.9,88.0,75.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,12.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,4.0,53.3,76.9,88.0,75.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,-12.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,4.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,4.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,4.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,54.0,0,,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,54.0,0,,21086.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,88.0,75.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,1:2,1.0,9.0,9.0,20.0,21.0,8.0,20.0,2.0,4.0,3.0,5.0,53.3,76.9,76.0,75.0,0.0,1.0,3.0,GD,55.0,0,,11078.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,1:2,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,56.2,76.9,76.0,75.0,0.0,1.0,3.0,GD,55.0,0,,11079.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,182.5,0.83,182.5,0.83,-11.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,56.2,76.9,88.0,76.0,0.0,1.0,3.0,GD,54.0,0,,11078.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,182.5,0.83,182.5,0.83,-11.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,54.0,0,,11080.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,53.0,0,,21077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,53.0,0,,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,5.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,46.0,0,,21086.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,1.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,1.0,1.0,3.0,GD,47.0,0,,11077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,47.0,0,,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,47.0,0,,11077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,88.0,76.0,0.0,1.0,3.0,GD,47.0,0,,11077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,1:2,1.0,9.0,9.0,20.0,21.0,9.0,20.0,2.0,4.0,3.0,6.0,52.9,76.9,77.0,76.0,0.0,1.0,3.0,GD,47.0,0,,11078.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,1:2,1.0,9.0,9.0,20.0,21.0,10.0,20.0,2.0,4.0,3.0,6.0,55.6,76.9,77.0,76.0,0.0,1.0,3.0,GD,47.0,0,,11079.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,-10.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,10.0,20.0,2.0,4.0,3.0,6.0,55.6,76.9,88.0,77.0,0.0,1.0,3.0,GD,47.0,0,,11078.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,10.0,20.0,2.0,4.0,3.0,6.0,55.6,76.9,88.0,77.0,0.0,1.0,3.0,GD,46.0,0,,11078.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,2:2,1.0,9.0,9.0,20.0,21.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,78.0,77.0,0.0,1.0,3.0,GD,46.0,0,,11079.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,21.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,88.0,78.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-10.5,0.77,9.5,0.91,182.5,0.83,182.5,0.83,9.5,4.0,,1.0,9.0,9.0,20.0,21.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,88.0,78.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,88.0,90.0,0.0,1.0,3.0,GD,46.0,0,,21074.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,46.0,0,,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,40.0,0,,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-9.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,40.0,0,,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,6.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,24.0,0,,21086.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,1.0,1.0,3.0,GD,24.0,0,,11077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,1.0,1.0,3.0,GD,24.0,0,,11077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,1.0,1.0,3.0,GD,24.0,0,,11077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,1.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-10.5,1.0,11.5,0.71,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,1.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-11.5,1.0,11.5,0.71,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-11.5,1.0,11.5,0.71,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-11.5,1.0,11.5,0.71,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,182.5,0.83,182.5,0.83,10.5,4.0,1:2,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,25.0,0,,11078.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,1:2,1.0,9.0,9.0,20.0,22.0,11.0,20.0,2.0,4.0,3.0,7.0,57.9,76.9,90.0,78.0,0.0,1.0,3.0,GD,24.0,0,,11078.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,1:2,1.0,9.0,9.0,20.0,22.0,12.0,20.0,2.0,4.0,3.0,7.0,60.0,76.9,79.0,78.0,0.0,1.0,3.0,GD,24.0,0,,11079.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,2:2,1.0,9.0,9.0,20.0,22.0,12.0,20.0,2.0,4.0,3.0,7.0,60.0,76.9,90.0,79.0,0.0,1.0,3.0,GD,24.0,0,,11078.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,2:2,1.0,9.0,9.0,20.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,80.0,79.0,0.0,1.0,3.0,GD,24.0,0,,11079.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,80.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,9.0,20.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,80.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-10.5,1.0,9.5,0.71,182.5,0.83,182.5,0.83,9.5,4.0,,1.0,9.0,9.0,20.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,80.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-9.5,1.0,9.5,0.71,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,82.0,80.0,0.0,1.0,3.0,GD,19.0,0,,11074.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-9.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,82.0,80.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,82.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,82.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,82.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,4.0,3.0,7.0,61.9,76.9,90.0,82.0,0.0,1.0,3.0,GD,11.0,0,,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,0.0,1.0,2.0,GD,11.0,0,,21081.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,0.0,1.0,2.0,GD,49.0,0,,21081.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,49.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,48.0,0,,21077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-8.5,0.91,7.5,0.77,182.5,0.83,182.5,0.83,7.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,48.0,0,,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,182.5,0.83,182.5,0.83,-7.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,45.0,0,,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,182.5,0.83,182.5,0.83,-7.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,45.0,0,,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,182.5,0.83,182.5,0.83,-7.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,37.0,0,,21077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,37.0,0,,21077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,3.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,35.0,0,,21077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,4.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,35.0,0,,11086.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,4.0,7.0,61.9,76.9,90.0,82.0,1.0,1.0,2.0,GD,35.0,0,,21077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,182.5,0.83,182.5,0.83,-8.5,4.0,1:2,1.0,9.0,9.0,21.0,22.0,13.0,20.0,2.0,3.0,4.0,7.0,61.9,76.9,90.0,91.0,1.0,1.0,2.0,GD,35.0,0,,21078.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,182.5,0.83,182.5,0.83,-8.5,4.0,1:2,1.0,9.0,9.0,21.0,22.0,13.0,21.0,2.0,3.0,4.0,7.0,61.9,77.8,90.0,91.0,1.0,1.0,2.0,GD,35.0,0,,21079.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,2:2,1.0,9.0,9.0,21.0,22.0,13.0,21.0,2.0,3.0,4.0,7.0,61.9,77.8,90.0,91.0,1.0,1.0,2.0,GD,35.0,0,,21078.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,2:2,1.0,9.0,9.0,21.0,22.0,13.0,21.0,2.0,3.0,4.0,7.0,61.9,77.8,91.0,82.0,1.0,1.0,2.0,GD,35.0,0,,21078.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,2:2,1.0,9.0,9.0,21.0,22.0,13.0,21.0,2.0,3.0,4.0,7.0,61.9,77.8,91.0,82.0,1.0,1.0,2.0,GD,34.0,0,,21078.0,0.0,0.0
