,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
888,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,21077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,21077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,21077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,48.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-12.5,0.87,13.5,0.8,180.5,0.83,180.5,0.83,13.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,180.5,0.71,180.5,1.0,-13.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,180.5,0.71,180.5,1.0,12.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,180.5,0.71,178.5,0.83,-12.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21086.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,1.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-12.5,0.87,13.5,0.8,178.5,0.83,178.5,0.83,13.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,178.5,0.83,177.5,0.83,-13.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,65.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,80.0,82.0,0.0,1.0,6.0,GD,56.0,0,,21074.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,176.5,0.71,176.5,1.0,176.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,176.5,0.71,176.5,1.0,14.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,176.5,0.71,178.5,1.0,-14.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,178.5,0.71,178.5,1.0,178.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,178.5,0.71,178.5,1.0,178.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.83,178.5,0.71,178.5,1.0,15.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,178.5,0.71,177.5,0.83,-15.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,55.0,0,,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,9.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,65.0,0.0,1.0,6.0,GD,47.0,0,,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,85.0,0.0,1.0,6.0,GD,47.0,0,,21075.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,82.0,85.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-15.5,0.83,17.5,0.83,177.5,0.83,177.5,0.83,17.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,177.5,0.83,179.5,0.83,-17.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,179.5,0.83,179.5,0.83,18.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,179.5,0.83,177.5,0.83,-18.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,1.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,5.0,GD,56.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,5.0,GD,56.0,0,,11086.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,1.0,1.0,5.0,GD,56.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,1.0,1.0,5.0,GD,56.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,1.0,1.0,5.0,GD,56.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,1.0,1.0,5.0,GD,56.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,1.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,10.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,65.0,0.0,1.0,5.0,GD,50.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,85.0,88.0,0.0,1.0,5.0,GD,50.0,0,,21075.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,50.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-18.5,0.77,20.5,0.91,176.5,0.83,176.5,0.83,20.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.83,176.5,0.83,176.5,0.83,-20.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-20.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,21.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,37.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,-21.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,-21.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,-21.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,12.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,-21.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,-21.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,7.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-21.5,0.83,22.5,0.83,176.5,0.83,176.5,0.83,22.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,5.0,GD,7.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,176.5,0.83,176.5,0.83,-22.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,4.0,GD,55.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,176.5,0.83,176.5,0.83,-22.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,4.0,GD,55.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,176.5,0.83,176.5,0.83,-22.5,4.0,,0.0,5.0,11.0,18.0,24.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,65.0,0.0,1.0,4.0,GD,53.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,176.5,0.83,176.5,0.83,-22.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,88.0,90.0,0.0,1.0,4.0,GD,53.0,0,,21074.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,176.5,0.83,176.5,0.83,-22.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,90.0,65.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,176.5,0.83,176.5,0.83,23.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,2.0,2.0,82.4,70.0,90.0,65.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,176.5,0.83,176.5,0.83,-23.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,3.0,2.0,82.4,70.0,90.0,65.0,0.0,1.0,4.0,GD,53.0,0,,11086.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,176.5,0.83,176.5,0.83,-23.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,3.0,2.0,82.4,70.0,90.0,65.0,1.0,1.0,4.0,GD,53.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-23.5,0.77,24.5,0.91,176.5,0.83,176.5,0.83,24.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,3.0,2.0,82.4,70.0,90.0,65.0,1.0,1.0,4.0,GD,53.0,0,,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-24.5,0.77,24.5,0.91,176.5,0.83,176.5,0.83,-24.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,3.0,2.0,82.4,70.0,90.0,65.0,0.0,1.0,4.0,GD,53.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,176.5,0.83,176.5,0.83,-24.5,4.0,1:1,0.0,5.0,11.0,18.0,25.0,14.0,7.0,4.0,2.0,3.0,2.0,82.4,70.0,90.0,91.0,0.0,1.0,4.0,GD,53.0,0,,21078.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,176.5,0.83,176.5,0.83,-24.5,4.0,1:1,0.0,5.0,11.0,18.0,25.0,14.0,8.0,4.0,2.0,3.0,2.0,82.4,72.7,90.0,91.0,0.0,1.0,4.0,GD,53.0,0,,21079.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,176.5,0.83,176.5,0.83,-24.5,4.0,,0.0,5.0,11.0,18.0,25.0,14.0,8.0,4.0,2.0,3.0,2.0,82.4,72.7,91.0,65.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.0,0.0
