,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1254,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,52.0,1.0,20180718024702.0,21077.0,1.25,0.0
1255,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,52.0,1.0,20180718024702.0,21077.0,1.0,1.0
1256,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,52.0,1.0,20180718024704.0,21077.0,1.0,1.0
1257,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,52.0,0.0,20180718024704.0,21077.0,1.0,1.0
1258,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,29.0,0.0,20180718024728.0,21077.0,1.0,1.0
1259,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,29.0,1.0,20180718024728.0,21077.0,1.0,1.0
1260,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,29.0,1.0,20180718024751.0,21077.0,1.0,1.0
1261,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,4.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,29.0,1.0,20180718024751.0,21077.0,1.0,1.0
1262,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,-4.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,29.0,1.0,20180718024752.0,11077.0,1.0,1.0
1263,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,29.0,1.0,20180718024752.0,11077.0,0.91,1.0
1264,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,27.0,1.0,20180718024753.0,11077.0,0.91,1.0
1265,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,27.0,1.0,20180718024753.0,11077.0,1.25,0.8
1266,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,27.0,1.0,20180718024756.0,11077.0,1.25,0.8
1267,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,4.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,27.0,1.0,20180718024756.0,21077.0,1.25,0.8
1268,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,-4.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,17.0,1.0,20180718024803.0,21077.0,0.91,1.1
1269,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,-4.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,17.0,1.0,20180718024803.0,21077.0,0.91,1.1
1270,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,-4.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,4.0,GD,17.0,1.0,20180718024804.0,21077.0,0.91,1.1
1271,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,-4.5,4.0,,0.0,8.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,75.0,0.0,1.0,4.0,GD,17.0,1.0,20180718024804.0,21074.0,0.91,1.1
1272,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,-4.5,4.0,,0.0,8.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,68.0,0.0,1.0,4.0,GD,4.0,1.0,20180718024816.0,11077.0,0.91,1.1
1273,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,164.5,1.0,164.5,0.71,5.5,4.0,,0.0,8.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,68.0,0.0,1.0,4.0,GD,4.0,1.0,20180718024816.0,11077.0,0.91,1.1
1274,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,164.5,1.0,164.5,0.71,-5.5,4.0,,0.0,8.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,68.0,0.0,1.0,4.0,GD,3.0,1.0,20180718024818.0,11077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,164.5,1.0,164.5,0.71,-5.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,71.0,68.0,0.0,1.0,4.0,GD,3.0,1.0,20180718024818.0,11075.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,164.5,1.0,164.5,0.71,-5.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,71.0,0.0,1.0,4.0,GD,3.0,1.0,20180718024818.0,21077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,164.5,1.0,164.5,0.71,-5.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,71.0,0.0,1.0,3.0,GD,44.0,1.0,20180718024836.0,21077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-5.5,0.83,3.5,0.83,164.5,1.0,164.5,0.71,3.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,71.0,0.0,1.0,3.0,GD,44.0,1.0,20180718024836.0,21077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,164.5,1.0,164.5,0.71,-3.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,71.0,0.0,1.0,3.0,GD,44.0,1.0,20180718024839.0,21077.0,1.2,0.83
1280,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,164.5,1.0,164.5,0.71,2.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,71.0,0.0,1.0,3.0,GD,44.0,1.0,20180718024839.0,21077.0,1.2,0.83
1281,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,9.0,10.0,18.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,71.0,0.0,1.0,3.0,GD,21.0,1.0,20180718024859.0,11077.0,1.2,0.83
1282,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,71.0,0.0,1.0,3.0,GD,21.0,1.0,20180718024859.0,11074.0,1.5,0.66
1283,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,21.0,1.0,20180718024859.0,21077.0,1.5,0.66
1284,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,15.0,1.0,20180718024905.0,21077.0,1.5,0.66
1285,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,15.0,1.0,20180718024905.0,21077.0,1.5,0.66
1286,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,1.0,164.5,0.71,-1.5,4.0,,0.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,21086.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,1.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,1.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,1.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,1.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.71,164.5,1.0,164.5,0.71,1.5,4.0,1:1,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,1.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11078.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,1.5,4.0,1:1,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,1.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11078.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,-1.5,4.0,1:1,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11078.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,-1.5,4.0,1:1,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11078.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,-1.5,4.0,1:1,1.0,9.0,10.0,19.0,17.0,9.0,9.0,2.0,2.0,0.0,4.0,75.0,64.3,75.0,73.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11078.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,-1.5,4.0,1:1,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,74.0,73.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,11079.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,21077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,164.5,1.0,164.5,0.71,-1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,13.0,0.0,20180718024909.0,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,12.0,1.0,20180718024937.0,21077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,12.0,1.0,20180718024937.0,21077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,2.0,1.0,20180718024951.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,2.0,0.0,20180718024951.0,21077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,3.0,GD,2.0,0.0,20180718024951.0,21077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,3.0,GD,2.0,0.0,20180718024951.0,21077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,0.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,3.0,GD,2.0,0.0,20180718024951.0,21077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,3.0,GD,2.0,0.0,20180718024951.0,11086.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,2.0,0.0,20180718024951.0,21077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,0.0,0.0,3.0,GD,2.0,0.0,20180718024951.0,21077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,0.0,0.0,3.0,GD,1.0,1.0,20180718025021.0,21077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,1.0,1.0,20180718025021.0,21077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,3.0,GD,1.0,1.0,20180718025021.0,21077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,1.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,2.0,4.0,76.9,64.3,75.0,74.0,0.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,11086.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,2.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21077.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,2.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21077.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,2.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21077.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,1.5,1.0,1.5,0.71,164.5,1.0,164.5,0.71,1.5,4.0,,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,2.0,4.0,76.9,64.3,75.0,74.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21077.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,1:2,1.0,9.0,10.0,19.0,17.0,10.0,9.0,2.0,2.0,2.0,4.0,76.9,64.3,75.0,76.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21078.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,1:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,75.0,76.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21079.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,58.0,0.0,20180718025030.0,21078.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,57.0,0.0,20180718025030.0,21078.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,57.0,0.0,20180718025115.0,21078.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,46.0,0.0,20180718025115.0,21078.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,46.0,1.0,20180718025134.0,21078.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,46.0,1.0,20180718025134.0,21077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,46.0,1.0,20180718025135.0,21077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,164.5,1.0,164.5,0.71,2.5,4.0,2:2,1.0,9.0,10.0,19.0,17.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,74.0,1.0,1.0,2.0,GD,46.0,1.0,20180718025135.0,21077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,164.5,1.0,164.5,0.71,-2.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,76.0,79.0,1.0,1.0,2.0,GD,46.0,1.0,20180718025135.0,21074.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,164.5,1.0,164.5,0.71,-2.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,46.0,1.0,20180718025135.0,11077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,164.5,1.0,164.5,0.71,-2.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,22.0,1.0,20180718025159.0,11077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,3.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,22.0,1.0,20180718025159.0,11077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,-3.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,21.0,1.0,20180718025201.0,11077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,-3.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,21.0,1.0,20180718025201.0,11077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,164.5,1.0,164.5,0.71,-3.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,6.0,1.0,20180718025215.0,11077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,164.5,1.0,164.5,0.71,4.5,4.0,2:2,1.0,9.0,10.0,19.0,18.0,10.0,10.0,2.0,2.0,2.0,4.0,76.9,66.7,79.0,74.0,1.0,1.0,2.0,GD,6.0,1.0,20180718025215.0,21077.0,0.0,0.0
