,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
502,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,170.5,0.9090909090909091,170.5,0.7692307692307693,17.0,,0.0,7.0,6.0,21.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,67.0,0,1,6.0,39.0,1.0,20181025024037.0,11077.0,7.5,0.05
503,44.0,5.0,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,17.0,,0.0,7.0,6.0,21.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,75,67.0,0,1,6.0,30.0,1.0,20181025024046.0,11077.0,7.5,0.05
504,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,16.0,^,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,22.0,1.0,20181025024054.0,11074^21077,8.5,0.03571428571428571
505,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,16.0,^,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,21.0,1.0,20181025024054.0,11074^21077,8.5,0.03571428571428571
506,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,17.0,1.0,20181025024059.0,21077.0,8.5,0.03571428571428571
507,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,8.0,1.0,20181025024107.0,21077.0,9.0,0.030303030303030304
508,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,3.0,0.0,20181025024113.0,21077.0,9.0,0.030303030303030304
509,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,3.0,0.0,20181025024130.0,21077.0,9.0,0.030303030303030304
510,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,1.0,0.0,70.6,79.2,77,67.0,0,1,6.0,3.0,0.0,20181025024136.0,21077.0,9.0,0.030303030303030304
511,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,77,67.0,0,1,6.0,3.0,1.0,20181025024138.0,21077.0,9.0,0.030303030303030304
512,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,77,67.0,0,1,5.0,56.0,0.0,20181025024145.0,21077.0,9.0,0.030303030303030304
513,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,77,67.0,0,1,5.0,56.0,0.0,20181025024149.0,21077.0,10.0,0.02
514,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,77,67.0,0,1,5.0,56.0,1.0,20181025024150.0,21077.0,10.0,0.02
515,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,77,67.0,0,1,5.0,56.0,1.0,20181025024151.0,11077.0,10.0,0.02
516,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,16.0,,0.0,7.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,77,67.0,0,1,5.0,47.0,1.0,20181025024159.0,11077.0,10.0,0.02
517,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,16.0,^,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,80,67.0,0,1,5.0,45.0,1.0,20181025024201.0,11075^21077,15.0,0.006666666666666667
518,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,16.0,,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,80,67.0,0,1,5.0,39.0,1.0,20181025024208.0,21077.0,15.0,0.006666666666666667
519,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,16.0,,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,80,67.0,0,1,5.0,30.0,1.0,20181025024216.0,21077.0,15.0,0.006666666666666667
520,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024219.0,21077.0,15.0,0.006666666666666667
521,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024253.0,11086.0,15.0,0.006666666666666667
522,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,2.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024255.0,11086.0,15.0,0.006666666666666667
523,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,0.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,3.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024256.0,11086.0,15.0,0.006666666666666667
524,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,4.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024257.0,11086.0,15.0,0.006666666666666667
525,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024258.0,11086.0,15.0,0.006666666666666667
526,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024259.0,11086.0,15.0,0.006666666666666667
527,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,0.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024300.0,21086.0,15.0,0.006666666666666667
528,44.0,5.0,1.0,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,1.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024301.0,21086.0,17.0,0.004
529,44.0,5.0,1.0,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024303.0,21086.0,17.0,0.004
530,44.0,5.0,1.0,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024304.0,21086.0,17.0,0.004
531,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,28.0,0.0,20181025024310.0,21077.0,15.0,0.006666666666666667
532,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,19.0,0.0,20181025024318.0,21077.0,15.0,0.006666666666666667
533,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024321.0,21077.0,15.0,0.006666666666666667
534,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024343.0,11086.0,15.0,0.006666666666666667
535,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024344.0,11086.0,15.0,0.006666666666666667
536,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,5.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024352.0,11086.0,15.0,0.006666666666666667
537,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,6.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024354.0,11086.0,15.0,0.006666666666666667
538,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,7.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024355.0,11086.0,15.0,0.006666666666666667
539,44.0,5.0,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,16.0,1:1,1.0,8.0,6.0,22.0,15.0,12.0,19.0,3.0,2.0,7.0,2.0,70.6,79.2,80,67.0,0,1,5.0,16.0,0.0,20181025024356.0,21078.0,16.0,0.005
540,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,16.0,1:1,1.0,8.0,6.0,22.0,15.0,12.0,20.0,3.0,2.0,7.0,2.0,70.6,80.0,80,68.0,0,1,5.0,16.0,0.0,20181025024402.0,21079.0,15.0,0.006666666666666667
541,44.0,5.0,1.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,172.5,0.7692307692307693,172.5,0.9090909090909091,16.0,1:1,1.0,8.0,6.0,22.0,15.0,12.0,20.0,3.0,2.0,7.0,2.0,70.6,80.0,80,68.0,0,1,5.0,16.0,0.0,20181025024414.0,21079.0,9.5,0.025
542,44.0,5.0,1.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,172.5,0.7692307692307693,172.5,0.9090909090909091,16.0,^1:2,1.0,8.0,6.0,22.0,15.0,12.0,20.0,3.0,2.0,8.0,2.0,70.6,80.0,80,68.0,0,1,5.0,16.0,0.0,20181025024415.0,11086^21078,11.5,0.013333333333333334
543,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,16.0,^1:2,1.0,8.0,6.0,22.0,15.0,12.0,20.0,3.0,2.0,8.0,2.0,70.6,80.0,80,69.0,0,1,5.0,16.0,0.0,20181025024428.0,11086^21078,11.0,0.015151515151515152
544,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,16.0,1:2^2:2,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,2.0,70.6,80.8,80,69.0,0,1,5.0,16.0,0.0,20181025024428.0,21079^21078,11.0,0.015151515151515152
545,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,2.0,70.6,80.8,80,69.0,0,1,5.0,16.0,0.0,20181025024457.0,11077.0,11.0,0.015151515151515152
546,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,2.0,70.6,80.8,80,69.0,0,1,5.0,7.0,0.0,20181025024505.0,11077.0,11.0,0.015151515151515152
547,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,2.0,70.6,80.8,80,69.0,0,1,5.0,3.0,0.0,20181025024510.0,11077.0,11.0,0.015151515151515152
548,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,2.0,70.6,80.8,80,69.0,0,1,5.0,3.0,0.0,20181025024530.0,21086.0,11.0,0.015151515151515152
549,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,2.0,70.6,80.8,80,69.0,0,1,5.0,3.0,0.0,20181025024548.0,21086.0,11.0,0.015151515151515152
550,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,80,69.0,0,1,5.0,3.0,1.0,20181025024550.0,21086.0,11.0,0.015151515151515152
551,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,80,69.0,0,1,5.0,3.0,1.0,20181025024551.0,11077.0,11.0,0.015151515151515152
552,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,16.0,,1.0,8.0,6.0,22.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,80,69.0,0,1,4.0,54.0,1.0,20181025024559.0,11077.0,11.0,0.015151515151515152
553,44.0,5.0,1.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,173.5,0.7692307692307693,173.5,0.9090909090909091,15.0,^,1.0,8.0,6.0,23.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,70.0,0,1,4.0,52.0,1.0,20181025024601.0,11074^21077,14.0,0.01
554,44.0,5.0,1.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,172.5,0.8695652173913043,172.5,0.8,15.0,,1.0,8.0,6.0,23.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,70.0,0,1,4.0,47.0,1.0,20181025024606.0,21077.0,14.0,0.01
555,44.0,5.0,1.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,15.0,,1.0,8.0,6.0,23.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,70.0,0,1,4.0,38.0,1.0,20181025024614.0,21077.0,15.0,0.006666666666666667
556,44.0,5.0,1.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,171.5,0.8333333333333334,171.5,0.8333333333333334,15.0,,1.0,8.0,6.0,23.0,15.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,70.0,0,1,4.0,30.0,1.0,20181025024623.0,21077.0,15.0,0.006666666666666667
557,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,^,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,29.0,1.0,20181025024624.0,21074^11077,11.5,0.013333333333333334
558,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,173.5,0.8,173.5,0.8695652173913043,15.0,,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,26.0,1.0,20181025024627.0,11077.0,12.0,0.0125
559,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,172.5,0.8695652173913043,172.5,0.8,15.0,,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,17.0,1.0,20181025024635.0,11077.0,12.0,0.0125
560,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,15.0,,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,9.0,1.0,20181025024644.0,11077.0,13.0,0.011111111111111112
561,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,15.0,,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,10.0,0.0,20181025024644.0,11077.0,13.0,0.011111111111111112
562,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,15.0,,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,10.0,1.0,20181025024657.0,11077.0,13.0,0.011111111111111112
563,44.0,5.0,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,15.0,,1.0,8.0,6.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,72.0,0,1,4.0,1.0,1.0,20181025024706.0,21077.0,13.0,0.011111111111111112
564,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,55.0,1.0,20181025024711.0,21075^11077,7.75,0.044444444444444446
565,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,53.0,0.0,20181025024713.0,21075^11077,7.75,0.044444444444444446
566,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,13.0,,1.0,8.0,7.0,23.0,16.0,12.0,21.0,3.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,53.0,0.0,20181025024728.0,11081.0,7.75,0.044444444444444446
567,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,53.0,0.0,20181025024728.0,11077^11081,7.75,0.044444444444444446
568,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,53.0,1.0,20181025024855.0,11077^11081,7.75,0.044444444444444446
569,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,53.0,1.0,20181025024856.0,11077^11081,7.75,0.044444444444444446
570,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,44.0,1.0,20181025024904.0,11077^11081,7.75,0.044444444444444446
571,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,172.5,0.9090909090909091,172.5,0.7692307692307693,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,36.0,1.0,20181025024912.0,11077^11081,8.0,0.04
572,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,29.0,0.0,20181025024919.0,11077^11081,8.0,0.04
573,44.0,5.0,1.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,29.0,0.0,20181025024938.0,11077^11081,8.0,0.04
574,44.0,5.0,1.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,172.5,0.8,172.5,0.8695652173913043,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,29.0,1.0,20181025024939.0,11077^11081,8.0,0.04
575,44.0,5.0,1.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,172.5,0.7142857142857143,172.5,1.0,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,25.0,0.0,20181025024943.0,21077.0,8.0,0.04
576,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,171.5,1.0,171.5,0.7142857142857143,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,25.0,0.0,20181025025002.0,21077.0,8.0,0.04
577,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,171.5,1.0,171.5,0.7142857142857143,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,25.0,1.0,20181025025005.0,21077.0,8.0,0.04
578,44.0,5.0,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,171.5,1.0,171.5,0.7142857142857143,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,25.0,1.0,20181025025006.0,11077.0,8.0,0.04
579,44.0,5.0,1.0,8.5,0.7142857142857143,-8.5,1.0,171.5,0.8333333333333334,171.5,0.8333333333333334,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,16.0,1.0,20181025025014.0,11077.0,8.5,0.03571428571428571
580,44.0,5.0,1.0,7.5,0.7142857142857143,-7.5,1.0,170.5,0.9090909090909091,170.5,0.7692307692307693,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,9.0,1.0,20181025025021.0,21077.0,7.25,0.05555555555555555
581,44.0,5.0,1.0,7.5,0.7142857142857143,-7.5,1.0,170.5,0.8,170.5,0.8695652173913043,13.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,3.0,0.0,1.0,20181025025029.0,21077.0,7.25,0.05555555555555555
582,44.0,5.0,1.0,7.5,0.7142857142857143,-7.5,1.0,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,59.0,1.0,20181025025031.0,21077.0,7.25,0.05555555555555555
583,44.0,5.0,1.0,6.5,1.0,-6.5,0.7142857142857143,170.5,0.8,170.5,0.8695652173913043,10.0,^,1.0,8.0,7.0,23.0,16.0,12.0,21.0,2.0,2.0,8.0,3.0,70.6,80.8,82,75.0,0,1,2.0,50.0,1.0,20181025025040.0,21077.0,7.5,0.05
