,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
384,,,第2节,第2节,3.5,0.83,-3.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,19.0,0,,11077.0,0.0,0.0
385,,,第2节,第2节,3.5,0.83,-3.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,8.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,30.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
386,,,第2节,第2节,3.5,0.83,-3.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,32.0,30.0,0.0,1.0,5.0,GD,14.0,0,,11074.0,0.0,0.0
387,,,第2节,第2节,3.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,-4.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,32.0,30.0,0.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,0.0
388,,,第2节,第2节,4.5,0.83,-4.5,0.83,148.5,0.83,150.5,0.83,4.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,32.0,30.0,0.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,0.0
389,,,第2节,第2节,4.5,0.83,-4.5,0.83,148.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,5.0,GD,14.0,0,,21077.0,0.0,0.0
390,,,第2节,第2节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.7,0.0
391,,,第2节,第2节,4.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,-5.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.7,0.0
392,,,第2节,第2节,5.5,0.83,-5.5,0.83,150.5,0.83,149.5,0.83,5.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.7,0.0
393,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.7,0.0
394,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,1.7,0.0
395,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
396,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
397,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
398,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
399,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
400,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
401,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
402,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,58.0,0,,21077.0,0.0,0.0
403,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
404,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
405,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,4.0,GD,24.0,0,,11077.0,0.0,0.0
406,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,3.0,GD,24.0,0,,11077.0,0.0,0.0
407,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,9.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,32.0,1.0,1.0,3.0,GD,56.0,0,,11077.0,0.0,0.0
408,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,34.0,32.0,1.0,1.0,3.0,GD,56.0,0,,11074.0,0.0,0.0
409,,,第2节,第2节,5.5,0.83,-6.5,0.83,148.5,0.83,148.5,0.83,-6.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,34.0,32.0,1.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
410,,,第2节,第2节,6.5,0.83,-6.5,0.83,148.5,0.83,147.5,0.83,6.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,34.0,32.0,1.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
411,,,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,34.0,32.0,1.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
412,,,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,3.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
413,,,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,56.0,0,,11086.0,0.0,0.0
414,,,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,55.0,0,,21077.0,0.0,0.0
415,,,第2节,第2节,6.5,0.8,-6.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,55.0,0,,21078.0,0.0,0.0
416,,,第2节,第2节,6.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,-5.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,55.0,0,,21078.0,0.0,0.0
417,,,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,149.5,0.83,5.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,55.0,0,,21078.0,0.0,0.0
418,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,40.0,22.0,34.0,1.0,1.0,3.0,GD,55.0,0,,21078.0,0.0,0.0
419,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,33.3,22.0,34.0,1.0,1.0,3.0,GD,55.0,0,,21080.0,0.0,0.0
420,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,4.0,2.0,10.0,7.0,2.0,2.0,5.0,5.0,4.0,4.0,28.6,33.3,22.0,23.0,1.0,1.0,3.0,GD,55.0,0,,21078.0,0.0,0.0
421,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,4.0,28.6,42.9,22.0,23.0,1.0,1.0,3.0,GD,55.0,0,,21079.0,0.0,0.0
422,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,4.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
423,,,第2节,第2节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,4.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
424,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,4.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,39.0,0,,21077.0,0.0,0.0
425,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,4.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
426,,,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,5.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,38.0,0,,21086.0,0.0,0.0
427,,,第2节,第2节,5.5,0.87,-5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,5.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,38.0,0,,11077.0,0.0,0.0
428,,,第2节,第2节,5.5,0.87,-5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,4.0,5.0,28.6,42.9,23.0,34.0,1.0,0.0,3.0,GD,38.0,0,,11077.0,0.0,0.0
429,,,第2节,第2节,5.5,0.87,-5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,5.0,28.6,42.9,23.0,34.0,1.0,0.0,3.0,GD,38.0,0,,11086.0,0.0,0.0
430,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,5.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,1.0,0.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,1.0,1.0,3.0,GD,38.0,0,,11081.0,0.0,0.0
432,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,11081.0,0.0,0.0
433,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,11081.0,0.0,0.0
434,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,11081.0,0.0,0.0
435,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,11081.0,0.0,0.0
436,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,11081.0,0.0,0.0
437,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,147.5,0.83,147.5,0.83,-4.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,21078.0,0.0,0.0
438,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,147.5,0.83,148.5,0.83,4.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,21078.0,0.0,0.0
439,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,3.0,4.0,5.0,5.0,4.0,28.6,42.9,23.0,34.0,0.0,1.0,3.0,GD,38.0,0,,21078.0,0.0,0.0
440,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,50.0,23.0,24.0,0.0,1.0,3.0,GD,38.0,0,,21079.0,0.0,0.0
441,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,50.0,23.0,24.0,0.0,1.0,3.0,GD,38.0,0,,21078.0,0.0,0.0
442,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,50.0,24.0,34.0,0.0,1.0,3.0,GD,38.0,0,,21078.0,0.0,0.0
443,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,2:2,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,38.0,0,,21080.0,0.0,0.45
444,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.45
445,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,32.0,0,,11077.0,1.75,0.0
446,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,1.75,0.0
447,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,1.75,0.0
448,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,147.5,0.83,146.5,0.83,147.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,1.75,0.0
449,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,1.75,0.0
450,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,3.0,0,,21077.0,1.7,0.0
451,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,-5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,1.7,0.0
452,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,1.0,1.0,3.0,GD,3.0,0,,11077.0,1.75,0.0
453,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,1.0,1.0,3.0,GD,3.0,0,,11077.0,1.75,0.0
454,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,1.0,1.0,3.0,GD,3.0,0,,11077.0,1.75,0.0
455,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,1.0,1.0,3.0,GD,3.0,0,,11077.0,1.75,0.0
456,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,1.0,1.0,3.0,GD,3.0,0,,11077.0,1.75,0.0
457,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,24.0,34.0,1.0,0.0,0.0,GD,0.0,0,,11077.0,1.75,0.0
458,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,0.0,0,,21077.0,1.75,0.0
459,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,146.5,0.83,146.5,0.83,5.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,24.0,0,,21077.0,1.75,0.0
460,44.0,5.0,第2节,第2节,5.5,0.87,-10.5,0.8,146.5,0.83,146.5,0.83,-10.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,24.0,0,,21077.0,1.75,0.0
461,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,146.5,0.83,144.5,0.83,10.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,24.0,0,,21077.0,1.75,0.0
462,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,5.0,4.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,24.0,0,,21077.0,1.75,0.0
463,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,6.0,6.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,24.0,0,,1089.0,0.0,0.0
464,44.0,5.0,第2节,第3节,10.5,0.87,-10.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,41.0,1.0,0.0,0.0,GD,24.0,0,,1089.0,0.0,0.0
465,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,41.0,1.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
466,44.0,5.0,第3节,第3节,10.5,0.8,-11.5,0.87,144.5,0.83,144.5,0.83,-11.5,3.0,,0.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,41.0,1.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
467,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,144.5,0.83,142.5,0.83,11.5,3.0,,0.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,41.0,1.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
468,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,41.0,1.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,0.0
469,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,4.0,2.0,11.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,43.0,41.0,1.0,1.0,10.0,GD,0.0,0,,11074.0,0.0,0.0
470,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,4.0,2.0,11.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,43.0,1.0,1.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,4.0,2.0,11.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,43.0,1.0,1.0,9.0,GD,42.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,11.5,0.83,-13.5,0.83,142.5,0.83,142.5,0.83,-13.5,3.0,,0.0,4.0,2.0,11.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,43.0,1.0,1.0,9.0,GD,42.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,142.5,0.83,143.5,0.83,13.5,3.0,,0.0,4.0,2.0,11.0,7.0,2.0,4.0,4.0,5.0,0.0,0.0,28.6,44.4,25.0,43.0,1.0,1.0,9.0,GD,42.0,0,,21077.0,0.0,0.0
