,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
706,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,7.0,1.0,20181021142450.0,21077.0,9.0,0.030303030303030304
707,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,7.0,1.0,20181021142451.0,21077.0,9.0,0.030303030303030304
708,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,6.0,1.0,20181021142451.0,21077.0,9.0,0.030303030303030304
709,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,6.0,1.0,20181021142452.0,21077.0,9.0,0.030303030303030304
710,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,5.0,1.0,20181021142453.0,21077.0,9.0,0.030303030303030304
711,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,4.0,1.0,20181021142454.0,21077.0,9.0,0.030303030303030304
712,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,3.0,1.0,20181021142455.0,21077.0,9.0,0.030303030303030304
713,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,2.0,1.0,20181021142456.0,21077.0,9.0,0.030303030303030304
714,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,1.0,1.0,20181021142456.0,21077.0,9.5,0.025
715,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,1.0,1.0,20181021142457.0,21077.0,9.5,0.025
716,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,0.0,1.0,20181021142457.0,21077.0,9.5,0.025
717,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,0.0,1.0,20181021142458.0,21077.0,9.5,0.025
718,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,59.0,1.0,20181021142458.0,21077.0,9.5,0.025
719,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,59.0,1.0,20181021142459.0,21077.0,9.5,0.025
720,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,58.0,1.0,20181021142459.0,21077.0,9.5,0.025
721,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,58.0,1.0,20181021142500.0,21077.0,9.5,0.025
722,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,57.0,1.0,20181021142500.0,21077.0,9.5,0.025
723,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,57.0,1.0,20181021142501.0,21077.0,9.5,0.025
724,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,56.0,1.0,20181021142501.0,21077.0,9.5,0.025
725,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,56.0,1.0,20181021142502.0,21077.0,9.5,0.025
726,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,55.0,1.0,20181021142502.0,21077.0,9.5,0.025
727,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,55.0,1.0,20181021142503.0,21077.0,9.5,0.025
728,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,54.0,1.0,20181021142503.0,21077.0,9.5,0.025
729,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,54.0,1.0,20181021142504.0,21077.0,9.5,0.025
730,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,53.0,1.0,20181021142505.0,21077.0,10.0,0.02
731,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,52.0,1.0,20181021142506.0,21077.0,10.0,0.02
732,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,51.0,1.0,20181021142507.0,21077.0,10.0,0.02
733,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,50.0,1.0,20181021142507.0,21077.0,10.0,0.02
734,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,50.0,1.0,20181021142508.0,21077.0,10.0,0.02
735,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,49.0,1.0,20181021142508.0,21077.0,10.0,0.02
736,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,49.0,1.0,20181021142509.0,21077.0,10.0,0.02
737,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,48.0,1.0,20181021142509.0,21077.0,10.0,0.02
738,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,48.0,1.0,20181021142510.0,21077.0,10.0,0.02
739,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,47.0,1.0,20181021142510.0,21077.0,10.5,0.016666666666666666
740,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,47.0,1.0,20181021142511.0,21077.0,10.5,0.016666666666666666
741,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,46.0,1.0,20181021142512.0,21077.0,10.5,0.016666666666666666
742,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,45.0,1.0,20181021142513.0,21077.0,10.5,0.016666666666666666
743,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,44.0,1.0,20181021142513.0,21077.0,11.0,0.015151515151515152
744,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,44.0,1.0,20181021142514.0,21077.0,11.0,0.015151515151515152
745,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,43.0,1.0,20181021142514.0,21077.0,11.0,0.015151515151515152
746,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,43.0,1.0,20181021142515.0,21077.0,11.0,0.015151515151515152
747,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,41.0,1.0,20181021142516.0,21077.0,11.5,0.013333333333333334
748,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,41.0,1.0,20181021142517.0,21077.0,11.5,0.013333333333333334
749,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,40.0,1.0,20181021142517.0,21077.0,11.5,0.013333333333333334
750,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,40.0,1.0,20181021142518.0,21077.0,11.5,0.013333333333333334
751,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,39.0,1.0,20181021142518.0,21077.0,12.0,0.0125
752,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,39.0,1.0,20181021142519.0,21077.0,12.0,0.0125
753,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,38.0,1.0,20181021142519.0,21077.0,12.0,0.0125
754,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,38.0,1.0,20181021142520.0,21077.0,12.0,0.0125
755,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,37.0,1.0,20181021142520.0,21077.0,13.0,0.011111111111111112
756,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,37.0,1.0,20181021142521.0,21077.0,13.0,0.011111111111111112
757,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,36.0,1.0,20181021142522.0,21077.0,14.0,0.01
758,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,35.0,1.0,20181021142523.0,21077.0,14.0,0.01
759,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,34.0,1.0,20181021142524.0,21077.0,15.0,0.006666666666666667
760,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,33.0,1.0,20181021142525.0,21077.0,16.0,0.005
761,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,32.0,1.0,20181021142526.0,21077.0,16.0,0.005
762,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,2.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,31.0,1.0,20181021142526.0,21077.0,16.0,0.005
763,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,2.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,31.0,1.0,20181021142527.0,21077.0,16.0,0.005
764,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,2.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,30.0,1.0,20181021142527.0,21077.0,16.0,0.005
765,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,2.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,30.0,1.0,20181021142528.0,21077.0,16.0,0.005
766,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,29.0,1.0,20181021142528.0,21077.0,16.0,0.005
767,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,29.0,1.0,20181021142529.0,21077.0,16.0,0.005
768,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,28.0,1.0,20181021142529.0,21077.0,16.0,0.005
769,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,28.0,1.0,20181021142530.0,21077.0,16.0,0.005
770,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,27.0,1.0,20181021142530.0,21077.0,16.0,0.005
771,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,27.0,1.0,20181021142531.0,21077.0,16.0,0.005
772,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,26.0,1.0,20181021142532.0,21077.0,16.0,0.005
773,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,25.0,1.0,20181021142532.0,21077.0,16.0,0.005
774,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,25.0,1.0,20181021142533.0,21077.0,16.0,0.005
775,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,24.0,1.0,20181021142533.0,21077.0,16.0,0.005
776,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,24.0,1.0,20181021142534.0,21077.0,16.0,0.005
777,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,23.0,1.0,20181021142534.0,21077.0,16.0,0.005
778,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,23.0,1.0,20181021142535.0,21077.0,16.0,0.005
779,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,22.0,1.0,20181021142535.0,21077.0,16.0,0.005
780,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,22.0,1.0,20181021142536.0,21077.0,16.0,0.005
781,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,21.0,1.0,20181021142536.0,21077.0,16.0,0.005
782,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,21.0,1.0,20181021142537.0,21077.0,16.0,0.005
783,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,20.0,1.0,20181021142537.0,21077.0,16.0,0.005
784,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,20.0,1.0,20181021142538.0,21077.0,16.0,0.005
785,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,19.0,1.0,20181021142538.0,21077.0,16.0,0.005
786,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,19.0,1.0,20181021142539.0,21077.0,16.0,0.005
787,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,18.0,1.0,20181021142539.0,21077.0,16.0,0.005
788,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,18.0,1.0,20181021142540.0,21077.0,16.0,0.005
789,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,17.0,1.0,20181021142540.0,21077.0,16.0,0.005
790,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,17.0,1.0,20181021142541.0,21077.0,16.0,0.005
791,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,16.0,1.0,20181021142541.0,21077.0,16.0,0.005
792,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,1.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,0.0,16.0,1.0,20181021142542.0,21077.0,16.0,0.005
