,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
566,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,133.5,0.8,133.5,0.8695652173913043,15.0,3.0,,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,62.0,0,1,6.0,15.0,1.0,20181103015055.0,21077.0,0.004,17.0
567,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,15.0,3.0,,1.0,4.0,3.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,62.0,0,1,6.0,6.0,1.0,20181103015103.0,21077.0,0.004,17.0
568,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,10.0,3.0,^,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,6.0,2.0,1.0,20181103015107.0,21075^11077,0.004,17.0
569,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,6.0,1.0,1.0,20181103015108.0,11077.0,0.004,17.0
570,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,5.0,52.0,1.0,20181103015116.0,11077.0,0.004,17.0
571,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,5.0,44.0,1.0,20181103015125.0,11077.0,0.004,17.0
572,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,5.0,38.0,0.0,20181103015131.0,11077.0,0.004,17.0
573,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,5.0,38.0,0.0,20181103015132.0,21086.0,0.004,17.0
574,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,5.0,38.0,0.0,20181103015133.0,21086.0,0.004,17.0
575,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,135.5,0.7142857142857143,135.5,1.0,10.0,3.0,1:2,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,3.0,61.1,71.4,47.0,65.0,0,1,5.0,38.0,0.0,20181103015141.0,11078.0,0.004,17.0
576,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,10.0,3.0,^1:2,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,4.0,61.1,71.4,47.0,65.0,0,1,5.0,40.0,0.0,20181103015143.0,21086^11078,0.004,17.0
577,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,10.0,3.0,1:2^2:2,1.0,4.0,4.0,12.0,19.0,11.0,15.0,3.0,2.0,4.0,4.0,57.9,71.4,47.0,65.0,0,1,5.0,40.0,0.0,20181103015152.0,11080^11078,0.004,17.0
578,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,10.0,3.0,2:2,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,40.0,0.0,20181103015210.0,11079.0,0.004,17.0
579,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,40.0,1.0,20181103015213.0,21077.0,0.004,17.0
580,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,31.0,1.0,20181103015221.0,21077.0,0.004,17.0
581,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,23.0,1.0,20181103015230.0,21077.0,0.004,17.0
582,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,18.0,0.0,20181103015235.0,21077.0,0.004,17.0
583,,,Q3,3rd Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,18.0,0.0,20181103015239.0,21086.0,0.004,17.0
584,,,Q3,3rd Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,11.0,3.0,1:2,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,4.0,60.0,71.4,48.0,65.0,0,1,5.0,18.0,0.0,20181103015239.0,11078.0,0.004,17.0
585,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.7142857142857143,134.5,1.0,10.0,3.0,^1:2,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,5.0,60.0,71.4,48.0,65.0,0,1,5.0,18.0,0.0,20181103015306.0,21086^11078,0.004,17.0
586,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.7142857142857143,134.5,1.0,10.0,3.0,1:2^2:2,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,65.0,0,1,5.0,18.0,0.0,20181103015306.0,11080^11078,0.004,17.0
587,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.7142857142857143,134.5,1.0,10.0,3.0,1:2^2:2,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,65.0,0,1,5.0,18.0,0.0,20181103015323.0,11080^11078,0.004,17.0
588,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,65.0,0,1,5.0,14.0,0.0,20181103015325.0,21077.0,0.004,17.0
589,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,65.0,0,1,5.0,5.0,0.0,20181103015333.0,21077.0,0.004,17.0
590,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,132.5,0.7142857142857143,132.5,1.0,10.0,3.0,,1.0,4.0,4.0,12.0,19.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,65.0,0,1,4.0,57.0,0.0,20181103015342.0,21077.0,0.004,17.0
591,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,1.0,133.5,0.7142857142857143,10.0,3.0,^,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,56.0,0.0,20181103015342.0,21074^11077,0.004,17.0
592,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,10.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,54.0,0.0,20181103015344.0,11077.0,0.004,17.0
593,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,10.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,45.0,0.0,20181103015352.0,11077.0,0.004,17.0
594,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,10.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,45.0,0.0,20181103015354.0,11077.0,0.004,17.0
595,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,10.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,45.0,1.0,20181103015428.0,11077.0,0.004,17.0
596,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8,10.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,37.0,1.0,20181103015433.0,11077.0,0.004,17.0
597,,,Q3,3rd Quarter,-19.5,0.7692307692307693,19.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,9.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,28.0,1.0,20181103015442.0,21077.0,0.004,17.0
598,,,Q3,3rd Quarter,-19.5,0.7692307692307693,19.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8,9.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,22.0,0.0,20181103015447.0,21077.0,0.004,17.0
599,,,Q3,3rd Quarter,-19.5,0.7692307692307693,19.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8,9.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,22.0,0.0,20181103015450.0,11086.0,0.004,17.0
600,,,Q3,3rd Quarter,-20.5,0.8695652173913043,20.5,0.8,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,1:2,1.0,4.0,4.0,12.0,20.0,12.0,15.0,3.0,2.0,4.0,5.0,57.1,71.4,48.0,67.0,0,1,4.0,22.0,0.0,20181103015459.0,21078.0,0.004,17.0
601,,,Q3,3rd Quarter,-20.5,0.8695652173913043,20.5,0.8,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,^1:2,1.0,4.0,4.0,12.0,20.0,12.0,16.0,3.0,2.0,5.0,5.0,57.1,72.7,48.0,67.0,0,1,4.0,22.0,0.0,20181103015459.0,11086^21078,0.004,17.0
602,,,Q3,3rd Quarter,-20.5,0.7692307692307693,20.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,2:2,1.0,4.0,4.0,12.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,48.0,69.0,0,1,4.0,22.0,0.0,20181103015524.0,21079.0,0.004,17.0
603,,,Q3,3rd Quarter,-20.5,0.7692307692307693,20.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,2:2,1.0,4.0,4.0,12.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,48.0,69.0,0,1,4.0,22.0,1.0,20181103015526.0,21079.0,0.004,17.0
604,,,Q3,3rd Quarter,-20.5,0.7692307692307693,20.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,48.0,69.0,0,1,4.0,22.0,1.0,20181103015526.0,11077.0,0.004,17.0
605,,,Q3,3rd Quarter,-20.5,0.7692307692307693,20.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,48.0,69.0,0,1,4.0,6.0,1.0,20181103015542.0,11077.0,0.004,17.0
606,,,Q3,3rd Quarter,-20.5,0.7692307692307693,20.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,9.0,3.0,,1.0,4.0,4.0,12.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,48.0,69.0,0,1,4.0,3.0,1.0,20181103015545.0,11077.0,0.004,17.0
607,,,Q3,3rd Quarter,-19.5,0.7692307692307693,19.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,8.0,3.0,^,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,4.0,3.0,1.0,20181103015546.0,11074^21077,0.004,17.0
608,,,Q3,3rd Quarter,-19.5,0.7692307692307693,19.5,0.9090909090909091,133.5,0.7142857142857143,133.5,1.0,8.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,4.0,1.0,1.0,20181103015547.0,21077.0,0.004,17.0
609,,,Q3,3rd Quarter,-19.5,0.7692307692307693,19.5,0.9090909090909091,133.5,1.0,133.5,0.7142857142857143,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,52.0,1.0,20181103015555.0,21077.0,0.004,17.0
610,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,45.0,1.0,20181103015603.0,11077.0,0.004,17.0
611,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,44.0,1.0,20181103015604.0,11077.0,0.004,17.0
612,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,42.0,0.0,20181103015606.0,11077.0,0.004,17.0
613,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,44.0,0.0,20181103015609.0,11077.0,0.004,17.0
614,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,44.0,1.0,20181103015647.0,11077.0,0.004,17.0
615,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,35.0,1.0,20181103015655.0,11077.0,0.004,17.0
616,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,28.0,0.0,20181103015702.0,11077.0,0.004,17.0
617,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,28.0,0.0,20181103015705.0,21086.0,0.004,17.0
618,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,6.0,3.0,,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,28.0,0.0,20181103015706.0,21086.0,0.004,17.0
619,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,1:2,1.0,4.0,4.0,13.0,20.0,12.0,17.0,3.0,2.0,5.0,5.0,57.1,73.9,50.0,69.0,0,1,3.0,28.0,0.0,20181103015710.0,11078.0,0.004,17.0
620,,,Q3,3rd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,^1:2,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,56.5,73.9,50.0,69.0,0,1,3.0,28.0,0.0,20181103015710.0,21086^11078,0.004,17.0
621,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,6.0,3.0,2:2^,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,28.0,1.0,20181103015752.0,11080^21077,0.004,17.0
622,,,Q3,3rd Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,6.0,3.0,2:2^,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,28.0,1.0,20181103015753.0,11080^21077,0.004,17.0
623,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,3.0,,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,28.0,1.0,20181103015753.0,11077.0,0.004,17.0
624,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,3.0,,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,28.0,1.0,20181103015753.0,21077.0,0.004,17.0
625,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,3.0,,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,19.0,0.0,20181103015802.0,21077.0,0.004,17.0
626,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,3.0,,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,19.0,0.0,20181103015819.0,21086.0,0.004,17.0
627,,,Q3,3rd Quarter,-17.5,0.7692307692307693,17.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,3.0,,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,19.0,0.0,20181103015820.0,21086.0,0.004,17.0
628,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.7142857142857143,134.5,1.0,7.0,3.0,1:2,1.0,4.0,4.0,13.0,20.0,13.0,17.0,3.0,2.0,5.0,6.0,54.2,73.9,50.0,69.0,0,1,3.0,19.0,0.0,20181103015826.0,11078.0,0.004,17.0
629,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.7142857142857143,134.5,1.0,7.0,3.0,^1:2,1.0,4.0,4.0,13.0,20.0,14.0,17.0,3.0,2.0,5.0,7.0,56.0,73.9,50.0,69.0,0,1,3.0,19.0,0.0,20181103015826.0,21086^11078,0.004,17.0
630,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,19.0,0.0,20181103015856.0,11079.0,0.004,17.0
631,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,19.0,1.0,20181103015902.0,11079.0,0.004,17.0
632,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,18.0,0.0,20181103015903.0,11079.0,0.004,17.0
633,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,18.0,0.0,20181103015910.0,11079.0,0.004,17.0
634,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,18.0,1.0,20181103015913.0,11079.0,0.004,17.0
635,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,9.0,1.0,20181103015921.0,11079.0,0.004,17.0
636,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,3.0,1.0,1.0,20181103015930.0,11079.0,0.004,17.0
637,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,52.0,1.0,20181103015938.0,11079.0,0.004,17.0
638,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,53.0,0.0,20181103015939.0,11079.0,0.004,17.0
639,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,53.0,0.0,20181103015942.0,11079.0,0.004,17.0
640,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,53.0,1.0,20181103015955.0,11079.0,0.004,17.0
641,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,44.0,1.0,20181103020004.0,11079.0,0.004,17.0
642,,,Q3,3rd Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,2:2,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,36.0,1.0,20181103020012.0,11079.0,0.004,17.0
643,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,30.0,1.0,20181103020017.0,21077.0,0.004,17.0
644,,,Q3,3rd Quarter,-16.5,0.7692307692307693,16.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,3.0,,1.0,4.0,4.0,13.0,20.0,15.0,17.0,3.0,2.0,5.0,7.0,57.7,73.9,53.0,69.0,0,1,2.0,21.0,1.0,20181103020026.0,21077.0,0.004,17.0
