,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
894,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,75.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-18.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,17.5,4.0,,0.0,13.0,3.0,15.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,75.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,-17.5,4.0,,0.0,13.0,3.0,15.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,75.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,-17.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,96.0,0.0,1,5.0,GD,34.0,0,,21074.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,-17.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-17.5,0.8,18.5,0.87,195.5,0.83,195.5,0.83,18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,2.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,9.0,0,,21086.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,2.0,85.7,92.6,96.0,75.0,1.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,2.0,85.7,92.6,96.0,75.0,1.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,2.0,85.7,92.6,96.0,75.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,195.5,0.83,195.5,0.83,-18.5,4.0,1:2,0.0,13.0,3.0,15.0,31.0,6.0,25.0,3.0,3.0,3.0,2.0,85.7,92.6,76.0,75.0,0.0,1,5.0,GD,9.0,0,,11078.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,195.5,0.83,195.5,0.83,-18.5,4.0,1:2,0.0,13.0,3.0,15.0,31.0,7.0,25.0,3.0,3.0,3.0,2.0,87.5,92.6,76.0,75.0,0.0,1,5.0,GD,9.0,0,,11079.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-18.5,0.77,17.5,0.91,195.5,0.83,195.5,0.83,17.5,4.0,2:2,0.0,13.0,3.0,15.0,31.0,7.0,25.0,3.0,3.0,3.0,2.0,87.5,92.6,76.0,75.0,0.0,1,5.0,GD,9.0,0,,11078.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,195.5,0.83,195.5,0.83,-17.5,4.0,2:2,0.0,13.0,3.0,15.0,31.0,7.0,25.0,3.0,3.0,3.0,2.0,87.5,92.6,96.0,76.0,0.0,1,5.0,GD,9.0,0,,11078.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,-17.5,4.0,2:2,0.0,13.0,3.0,15.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,77.0,76.0,0.0,1,5.0,GD,9.0,0,,11079.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,-17.5,4.0,,0.0,13.0,3.0,15.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,77.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,-17.5,4.0,,0.0,13.0,3.0,15.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,77.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,195.5,0.83,195.5,0.83,16.5,4.0,,0.0,13.0,3.0,15.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,77.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,195.5,0.83,195.5,0.83,-16.5,4.0,,0.0,13.0,3.0,15.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,77.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,195.5,0.83,195.5,0.83,-16.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,79.0,77.0,0.0,1,4.0,GD,44.0,0,,11074.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,195.5,0.83,195.5,0.83,-16.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,79.0,77.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,195.5,0.83,195.5,0.83,-16.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,79.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-16.5,0.8,15.5,0.87,195.5,0.83,195.5,0.83,15.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,79.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,195.5,0.83,195.5,0.83,-15.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,3.0,3.0,2.0,88.9,92.6,96.0,79.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,-15.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,79.0,0.0,1,4.0,GD,37.0,0,,21081.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,195.5,0.83,195.5,0.83,-15.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,79.0,0.0,1,4.0,GD,11.0,0,,21081.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-15.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,14.5,4.0,,0.0,13.0,3.0,16.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,79.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,-14.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,81.0,79.0,0.0,1,4.0,GD,11.0,0,,11074.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,195.5,0.83,195.5,0.83,-14.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,81.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,13.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,81.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,195.5,0.83,195.5,0.83,-13.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-13.5,0.8,12.5,0.87,195.5,0.83,195.5,0.83,12.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,2.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,195.5,0.83,195.5,0.83,-12.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,3.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,47.0,0,,21086.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,195.5,0.83,195.5,0.83,-12.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,3.0,88.9,92.6,96.0,81.0,1.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,-12.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,3.0,88.9,92.6,96.0,81.0,1.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,-12.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,3.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,-12.5,4.0,,0.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,3.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,11077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,-12.5,4.0,,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,21086.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,195.5,0.83,195.5,0.83,-12.5,4.0,,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,1.0,1,3.0,GD,33.0,0,,11077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,195.5,0.83,195.5,0.83,-12.5,4.0,,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,1.0,1,3.0,GD,33.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,195.5,0.83,195.5,0.83,-12.5,4.0,,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-12.5,0.77,10.5,0.91,195.5,0.83,195.5,0.83,10.5,4.0,1:3,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,11078.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.8,195.5,0.83,195.5,0.83,-10.5,4.0,1:3,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,11078.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,195.5,0.83,195.5,0.83,11.5,4.0,1:3,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,88.9,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,11078.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,195.5,0.83,195.5,0.83,-11.5,4.0,1:3,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,80.0,92.6,96.0,81.0,0.0,1,3.0,GD,33.0,0,,11080.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,195.5,0.83,195.5,0.83,-11.5,4.0,2:3,1.0,13.0,3.0,17.0,31.0,8.0,25.0,3.0,2.0,3.0,4.0,80.0,92.6,82.0,81.0,0.0,1,3.0,GD,33.0,0,,11078.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,195.5,0.83,195.5,0.83,-11.5,4.0,2:3,1.0,13.0,3.0,17.0,31.0,9.0,25.0,3.0,2.0,3.0,4.0,81.8,92.6,82.0,81.0,0.0,1,3.0,GD,33.0,0,,11079.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,195.5,0.83,195.5,0.83,-11.5,4.0,3:3,1.0,13.0,3.0,17.0,31.0,9.0,25.0,3.0,2.0,3.0,4.0,81.8,92.6,96.0,82.0,0.0,1,3.0,GD,33.0,0,,11078.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,195.5,0.83,195.5,0.83,-11.5,4.0,3:3,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,83.0,82.0,0.0,1,3.0,GD,33.0,0,,11079.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,195.5,0.83,195.5,0.83,-11.5,4.0,,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,83.0,0.0,1,3.0,GD,33.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,195.5,0.83,195.5,0.83,-11.5,4.0,,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,83.0,0.0,1,3.0,GD,33.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-11.5,0.8,10.5,0.87,195.5,0.83,195.5,0.83,10.5,4.0,,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,83.0,0.0,1,3.0,GD,33.0,0,,11077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,195.5,0.83,195.5,0.83,-10.5,4.0,,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,83.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-10.5,0.8,8.5,0.87,195.5,0.83,195.5,0.83,8.5,4.0,,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,83.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,13.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,83.0,0.0,1,3.0,GD,17.0,0,,11077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,86.0,83.0,0.0,1,3.0,GD,17.0,0,,11075.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,86.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,86.0,0.0,1,2.0,GD,58.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,195.5,0.83,195.5,0.83,7.5,4.0,,1.0,14.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,86.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,17.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,86.0,1.0,1,2.0,GD,58.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,88.0,86.0,1.0,1,2.0,GD,58.0,0,,11074.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,88.0,1.0,1,2.0,GD,58.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,88.0,1.0,1,2.0,GD,47.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,88.0,1.0,1,2.0,GD,47.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,2.0,3.0,4.0,83.3,92.6,96.0,88.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,96.0,88.0,1.0,1,2.0,GD,45.0,0,,21081.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,96.0,88.0,1.0,1,2.0,GD,44.0,0,,21081.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-7.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,8.5,4.0,,1.0,14.0,3.0,18.0,31.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,96.0,98.0,1.0,1,2.0,GD,44.0,0,,21081.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,18.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,96.0,98.0,1.0,1,2.0,GD,44.0,0,,21074.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,18.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,88.0,1.0,1,2.0,GD,25.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,18.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,88.0,1.0,1,2.0,GD,25.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,18.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,88.0,1.0,1,2.0,GD,9.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,90.0,88.0,1.0,1,2.0,GD,9.0,0,,11074.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,2.0,GD,9.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,195.5,0.83,195.5,0.83,7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,2.0,GD,9.0,0,,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,2.0,GD,3.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,48.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-7.5,0.77,6.5,0.91,195.5,0.83,195.5,0.83,6.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,48.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,195.5,0.83,195.5,0.83,-6.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,34.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-6.5,1.0,7.5,0.71,195.5,0.83,195.5,0.83,7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,34.0,0,,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,30.0,0,,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,30.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,195.5,0.83,195.5,0.83,-7.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,19.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-7.5,1.0,8.5,0.71,195.5,0.83,195.5,0.83,8.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,19.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,195.5,0.83,195.5,0.83,-8.5,4.0,,1.0,14.0,3.0,19.0,32.0,10.0,25.0,3.0,1.0,3.0,4.0,83.3,92.6,98.0,90.0,1.0,1,1.0,GD,7.0,0,,21077.0,0.0,0.0
