,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
634,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,-1.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,56.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,0.77,0.91
635,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,159.5,0.83,1.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,56.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,0.77,0.91
636,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,56.0,54.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,0.77,0.91
637,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,57.0,56.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,1.0,0.71
638,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,57.0,56.0,0.0,1.0,0.0,GD,47.0,0,,21077.0,1.0,0.71
639,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,1.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,57.0,56.0,0.0,1.0,0.0,GD,47.0,0,,21077.0,1.0,0.71
640,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,11.0,20.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,57.0,56.0,0.0,1.0,0.0,GD,25.0,0,,21077.0,0.71,1.0
641,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,11.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,57.0,59.0,0.0,1.0,0.0,GD,25.0,0,,21074.0,0.71,1.0
642,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,11.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,56.0,0.0,1.0,0.0,GD,25.0,0,,11077.0,0.71,1.0
643,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,11.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,56.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.71,1.0
644,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,58.0,56.0,0.0,1.0,0.0,GD,8.0,0,,11074.0,0.71,1.0
645,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.71,1.0
646,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,-1.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.71,1.0
647,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,160.5,0.83,1.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.71,1.0
648,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.71,1.0
649,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,4.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,1.0,0.71
650,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,21086.0,1.25,0.0
651,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,1.25,0.0
652,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:1,1.0,8.0,5.0,12.0,21.0,10.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,11078.0,1.2,0.63
653,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:1,1.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,58.0,0.0,1.0,0.0,GD,8.0,0,,11079.0,1.2,0.63
654,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,1.2,0.63
655,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,1.2,0.63
656,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,3.0,5.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,7.0,0,,21077.0,1.2,0.63
657,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,4.0,5.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,7.0,0,,11086.0,1.2,0.63
658,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,4.0,5.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,1.2,0.63
659,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,3.0,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,5.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,5.0,0,,1082.0,1.2,0.63
660,44.0,5.0,第3节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,3.0,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,1.2,0.63
661,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,3.0,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
662,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,161.5,0.83,161.5,0.83,-2.5,3.0,3.0,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
663,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,161.5,0.83,160.5,0.83,2.5,3.0,3.0,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
664,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,3.0,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
665,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,1.25,0.0
666,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,0.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
667,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,21086.0,1.25,0.0
668,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,1.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
669,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,1.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
670,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,1.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
671,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,1.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
672,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,1.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
673,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,1.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
674,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
675,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
676,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
677,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
678,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.25,0.0
679,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,-1.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,50.0,0,,21077.0,1.25,0.0
680,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,21.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,59.0,0.0,1.0,9.0,GD,41.0,0,,21077.0,1.25,0.0
681,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,59.0,61.0,0.0,1.0,9.0,GD,41.0,0,,21074.0,1.25,0.0
682,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,41.0,0,,11077.0,1.25,0.0
683,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,28.0,0,,11077.0,1.25,0.0
684,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,28.0,0,,11077.0,1.25,0.0
685,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,159.5,0.83,160.5,0.83,-1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,28.0,0,,11077.0,1.25,0.0
686,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,28.0,0,,11077.0,1.25,0.0
687,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,0.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,0.71,1.0
688,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,11086.0,0.71,1.0
689,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,9.0,GD,16.0,0,,21077.0,0.71,1.0
690,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,9.0,GD,16.0,0,,21077.0,0.71,1.0
691,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,9.0,GD,16.0,0,,21077.0,0.71,1.0
692,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,9.0,GD,16.0,0,,21077.0,0.71,1.0
693,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,9.0,GD,16.0,0,,21077.0,0.71,1.0
694,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,9.0,GD,16.0,0,,21077.0,0.71,1.0
695,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.66,1.1
696,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.66,1.1
697,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.66,1.1
698,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.66,1.1
699,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.66,1.1
700,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,0.66,1.1
701,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.66,1.1
702,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,0.71,1.0
703,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
704,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
705,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
706,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
707,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
708,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
709,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,1.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
710,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,21086.0,0.71,1.0
711,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,-1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,1.0,1.0,8.0,GD,37.0,0,,11077.0,0.71,1.0
712,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,1.0,0.71
713,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,1.0,0.71
714,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,1.0,0.71
715,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,1.0,0.71
716,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,1.0,0.71
717,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,1.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,19.0,0,,11077.0,1.0,0.71
718,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,12.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,19.0,0,,11077.0,1.0,0.71
719,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,13.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,59.0,0.0,1.0,8.0,GD,19.0,0,,11074.0,1.0,0.71
720,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,5.0,13.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,61.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,1.0,0.71
721,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,5.0,13.0,22.0,11.0,2.0,2.0,2.0,1.0,2.0,100.0,100.0,61.0,61.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,1.0,0.71
