,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
637,44.0,5.0,第4节,第4节,-33.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.66,1.1
638,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,11.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,44.0,1.0,1,2.0,GD,55.0,0,,21077.0,0.66,1.1
639,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,79.0,82.0,1.0,1,2.0,GD,55.0,0,,21075.0,0.66,1.1
640,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,44.0,1.0,1,2.0,GD,55.0,0,,11077.0,0.66,1.1
641,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,44.0,1.0,1,2.0,GD,41.0,0,,11077.0,0.66,1.1
642,44.0,5.0,第4节,第4节,-34.5,0.71,36.5,1.0,97.5,0.83,97.5,0.83,36.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,44.0,1.0,1,2.0,GD,41.0,0,,11077.0,0.66,1.1
643,44.0,5.0,第4节,第4节,-36.5,0.71,36.5,1.0,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,44.0,1.0,1,2.0,GD,38.0,0,,11077.0,0.66,1.1
644,44.0,5.0,第4节,第4节,-36.5,0.71,36.5,1.0,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,44.0,1.0,1,2.0,GD,38.0,0,,11077.0,0.66,1.1
645,44.0,5.0,第4节,第4节,-36.5,0.71,36.5,1.0,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,10.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,44.0,1.0,1,2.0,GD,25.0,0,,11077.0,0.66,1.1
646,44.0,5.0,第4节,第4节,-36.5,0.71,36.5,1.0,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,46.0,44.0,1.0,1,2.0,GD,25.0,0,,11074.0,0.66,1.1
647,44.0,5.0,第4节,第4节,-36.5,0.71,36.5,1.0,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,25.0,0,,21077.0,0.66,1.1
648,44.0,5.0,第4节,第4节,-36.5,0.71,35.5,1.0,97.5,0.83,97.5,0.83,35.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,25.0,0,,21077.0,0.66,1.1
649,44.0,5.0,第4节,第4节,-35.5,0.71,35.5,1.0,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,22.0,0,,21077.0,0.66,1.1
650,44.0,5.0,第4节,第4节,-35.5,0.71,35.5,1.0,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,22.0,0,,21077.0,0.66,1.1
651,44.0,5.0,第4节,第4节,-35.5,0.71,35.5,1.0,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,3.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,7.0,0,,21077.0,0.66,1.1
652,44.0,5.0,第4节,第4节,-35.5,0.71,35.5,1.0,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,4.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,7.0,0,,11086.0,0.66,1.1
653,44.0,5.0,第4节,第4节,-35.5,0.87,36.5,0.8,97.5,0.83,97.5,0.83,36.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,4.0,5.0,70.6,61.5,82.0,46.0,1.0,1,2.0,GD,7.0,0,,21077.0,0.66,1.1
654,44.0,5.0,第4节,第4节,-36.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,1.0,4.0,12.0,11.0,19.0,12.0,8.0,1.0,5.0,4.0,5.0,70.6,61.5,82.0,83.0,1.0,1,2.0,GD,7.0,0,,21078.0,0.66,1.1
655,44.0,5.0,第4节,第4节,-36.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,1.0,4.0,12.0,11.0,19.0,12.0,9.0,1.0,5.0,4.0,5.0,70.6,64.3,82.0,83.0,1.0,1,2.0,GD,7.0,0,,21079.0,0.66,1.1
656,44.0,5.0,第4节,第4节,-36.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,-36.5,4.0,2:2,1.0,4.0,12.0,11.0,19.0,12.0,9.0,1.0,5.0,4.0,5.0,70.6,64.3,83.0,46.0,1.0,1,2.0,GD,7.0,0,,21078.0,0.66,1.1
657,44.0,5.0,第4节,第4节,-36.5,1.0,37.5,0.71,97.5,0.83,97.5,0.83,37.5,4.0,2:2,1.0,4.0,12.0,11.0,19.0,12.0,9.0,1.0,5.0,4.0,5.0,70.6,64.3,83.0,46.0,1.0,1,2.0,GD,7.0,0,,21078.0,0.66,1.1
658,44.0,5.0,第4节,第4节,-37.5,1.0,37.5,0.71,97.5,0.83,97.5,0.83,-37.5,4.0,2:2,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,83.0,84.0,1.0,1,2.0,GD,7.0,0,,21079.0,0.66,1.1
659,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,2.0,GD,7.0,0,,11077.0,0.66,1.1
660,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,46.0,0,,21077.0,0.66,1.1
661,44.0,5.0,第4节,第4节,-37.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,38.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,46.0,0,,21077.0,0.66,1.1
662,44.0,5.0,第4节,第4节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,37.0,0,,21077.0,0.66,1.1
663,44.0,5.0,第4节,第4节,-38.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,37.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,37.0,0,,11077.0,0.66,1.1
664,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,24.0,0,,21077.0,0.66,1.1
665,44.0,5.0,第4节,第4节,-37.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,38.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,24.0,0,,21077.0,0.66,1.1
666,44.0,5.0,第4节,第4节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,9.0,0,,21077.0,0.66,1.1
667,44.0,5.0,第4节,第4节,-38.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,37.5,4.0,,1.0,4.0,12.0,11.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,46.0,1.0,1,1.0,GD,9.0,0,,11077.0,0.66,1.1
668,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,48.0,46.0,1.0,1,1.0,GD,9.0,0,,11074.0,0.66,1.1
669,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,1.0,GD,9.0,0,,21077.0,0.66,1.1
670,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,51.0,0,,21077.0,0.66,1.1
671,44.0,5.0,第4节,第4节,-37.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,51.0,0,,21077.0,0.66,1.1
672,44.0,5.0,第4节,第4节,-36.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,50.0,0,,21077.0,0.66,1.1
673,44.0,5.0,第4节,第4节,-36.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,35.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,50.0,0,,11077.0,0.66,1.1
674,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,32.0,0,,11077.0,0.66,1.1
675,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,32.0,0,,11077.0,0.66,1.1
676,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,25.0,0,,11077.0,0.66,1.1
677,44.0,5.0,第4节,第4节,-35.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,25.0,0,,21077.0,0.66,1.1
678,44.0,5.0,第4节,第4节,-36.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,25.0,0,,1084.0,0.66,1.1
679,44.0,5.0,第4节,第4节,-36.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,1,0.0,GD,0.0,0,,1084.0,0.66,1.1
680,44.0,5.0,第4节,第4节,-36.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,0.0,0.0,GD,0.0,0,,1084.0,0.66,1.1
681,44.0,5.0,第4节,第4节,-36.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,0.0,0.0,GD,0.0,0,,1084.0,0.66,1.1
682,44.0,5.0,第4节,第4节,-36.5,0.83,36.5,0.83,97.5,0.83,97.5,0.83,-36.5,4.0,,1.0,4.0,12.0,12.0,19.0,12.0,10.0,1.0,5.0,4.0,5.0,70.6,66.7,84.0,48.0,1.0,0.0,0.0,GD,0.0,0,,1084.0,0.66,1.1
