,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
559,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,12.0,4.0,,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,97.0,0,1,3.0,9.0,1.0,20181101022135.0,11077.0,0.5882352941176471,1.4
560,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.9090909090909091,205.5,1.0,205.5,0.7692307692307693,12.0,4.0,,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,97.0,0,1,3.0,9.0,1.0,20181101022136.0,11077.0,0.5882352941176471,1.4
561,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,205.5,0.8,205.5,0.9523809523809523,12.0,4.0,,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,97.0,0,1,3.0,0.0,1.0,20181101022144.0,11077.0,0.5714285714285714,1.45
562,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,2.0,66.7,86.4,94.0,97.0,0,1,2.0,56.0,0.0,20181101022149.0,11077.0,0.5555555555555556,1.5
563,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,^,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,3.0,66.7,86.4,94.0,97.0,0,1,2.0,56.0,0.0,20181101022152.0,21086^11077,0.5555555555555556,1.5
564,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,1:2,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,3.0,66.7,86.4,94.0,97.0,0,1,2.0,56.0,0.0,20181101022153.0,11078.0,0.6060606060606061,1.35
565,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,1:2,0.0,4.0,12.0,37.0,21.0,8.0,19.0,1.0,2.0,0.0,3.0,66.7,86.4,95.0,97.0,0,1,2.0,56.0,0.0,20181101022216.0,11078.0,0.6896551724137931,1.15
566,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,1:2^2:2,0.0,4.0,12.0,37.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,95.0,97.0,0,1,2.0,56.0,0.0,20181101022216.0,11079^11078,0.6896551724137931,1.15
567,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,37.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,95.0,97.0,0,1,2.0,56.0,0.0,20181101022236.0,21077.0,0.6896551724137931,1.15
568,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,37.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,95.0,97.0,0,1,2.0,56.0,1.0,20181101022238.0,21077.0,0.6896551724137931,1.15
569,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,37.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,95.0,97.0,0,1,2.0,47.0,1.0,20181101022246.0,21077.0,0.6896551724137931,1.15
570,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,37.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,95.0,97.0,0,1,2.0,42.0,1.0,20181101022251.0,11077.0,1.35,0.6060606060606061
571,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,1.0,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,^,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,40.0,1.0,20181101022254.0,11074^21077,1.75,0.45454545454545453
572,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,1.0,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,40.0,1.0,20181101022255.0,21077.0,1.75,0.45454545454545453
573,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,1.0,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,33.0,1.0,20181101022301.0,21077.0,1.75,0.45454545454545453
574,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,25.0,1.0,20181101022309.0,21077.0,1.75,0.45454545454545453
575,,,Q4,4th Quarter,2.5,0.7407407407407407,-2.5,1.05,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,21.0,1.0,20181101022313.0,21077.0,1.75,0.45454545454545453
576,,,Q4,4th Quarter,1.5,1.05,-1.5,0.7407407407407407,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,15.0,1.0,20181101022319.0,21094.0,1.75,0.45454545454545453
577,,,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,205.5,0.8,205.5,0.9523809523809523,10.0,4.0,,0.0,4.0,12.0,38.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,98.0,97.0,0,1,2.0,6.0,1.0,20181101022328.0,11077.0,2.6,0.29411764705882354
578,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,^,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,58.0,1.0,20181101022335.0,11074^21077,4.25,0.16666666666666666
579,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,58.0,1.0,20181101022336.0,21077.0,4.25,0.16666666666666666
580,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,2.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,50.0,0.0,20181101022343.0,21077.0,4.5,0.15384615384615385
581,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,50.0,0.0,20181101022347.0,21081.0,4.5,0.15384615384615385
582,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,45.0,0.0,20181101022352.0,21081.0,4.5,0.15384615384615385
583,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,45.0,0.0,20181101022352.0,21081.0,3.6,0.2
584,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,55.0,0.0,20181101022522.0,21077.0,3.3,0.2222222222222222
585,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,55.0,1.0,20181101022533.0,21077.0,3.3,0.2222222222222222
586,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,46.0,1.0,20181101022541.0,21077.0,3.3,0.2222222222222222
587,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,42.0,1.0,20181101022546.0,21094.0,3.3,0.2222222222222222
588,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,42.0,1.0,20181101022547.0,11077.0,3.3,0.2222222222222222
589,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,39.0,1.0,20181101022549.0,11077.0,7.0,0.08695652173913043
590,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,37.0,1.0,20181101022551.0,11077.0,7.0,0.08695652173913043
591,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,4.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,100.0,97.0,0,1,1.0,29.0,1.0,20181101022600.0,11077.0,7.0,0.08695652173913043
592,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,^,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,23.0,1.0,20181101022605.0,11075^21077,15.0,0.025
593,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,23.0,1.0,20181101022606.0,21077.0,15.0,0.025
594,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,21.0,0.0,20181101022607.0,21077.0,15.0,0.025
595,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,1.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,19.0,0.0,20181101022615.0,21077.0,15.0,0.025
596,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,23.0,0.0,20181101022630.0,21081.0,15.0,0.025
597,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,23.0,0.0,20181101022757.0,21077.0,15.0,0.025
598,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,23.0,1.0,20181101022758.0,21077.0,15.0,0.025
599,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,0.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,0.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,21.0,1.0,20181101022800.0,21077.0,15.0,0.025
600,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,^,1.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,1.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,18.0,0.0,20181101022802.0,11086^21077,15.5,0.02
601,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,1:2,1.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,1.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,18.0,0.0,20181101022803.0,21078.0,11.25,0.045454545454545456
602,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,1:2,1.0,5.0,12.0,39.0,21.0,9.0,19.0,1.0,0.0,1.0,3.0,69.2,86.4,103.0,97.0,0,1,1.0,19.0,0.0,20181101022818.0,21078.0,11.25,0.045454545454545456
603,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,1:2^2:2,1.0,5.0,12.0,39.0,21.0,9.0,20.0,1.0,0.0,1.0,3.0,69.2,87.0,103.0,98.0,0,1,1.0,17.0,0.0,20181101022842.0,21079^21078,11.25,0.045454545454545456
604,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,2:2^,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,1.0,17.0,0.0,20181101022857.0,21079^11077,11.25,0.045454545454545456
605,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,1.0,17.0,0.0,20181101022858.0,11077.0,11.25,0.045454545454545456
606,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,1.0,17.0,1.0,20181101022900.0,11077.0,11.25,0.045454545454545456
607,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,1.0,15.0,1.0,20181101022901.0,11077.0,11.25,0.045454545454545456
608,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,1.0,7.0,1.0,20181101022910.0,11077.0,12.25,0.04
609,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,0.0,58.0,1.0,20181101022918.0,11077.0,14.25,0.03333333333333333
610,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,0.0,54.0,1.0,20181101022923.0,11095.0,14.5,0.02857142857142857
611,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,0.0,53.0,1.0,20181101022924.0,21077.0,9.25,0.0625
612,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,21.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,99.0,0,1,0.0,45.0,1.0,20181101022932.0,21077.0,10.25,0.05555555555555555
613,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,^,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,42.0,1.0,20181101022934.0,21074^11077,5.75,0.1111111111111111
614,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,42.0,1.0,20181101022935.0,11077.0,5.75,0.1111111111111111
615,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,36.0,1.0,20181101022940.0,11077.0,7.0,0.08695652173913043
616,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,36.0,0.0,20181101022941.0,11077.0,7.0,0.08695652173913043
617,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,34.0,0.0,20181101022943.0,11077.0,8.25,0.07142857142857142
618,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,38.0,1.0,20181101022945.0,11077.0,6.75,0.09090909090909091
619,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,33.0,0.0,20181101022951.0,11077.0,8.25,0.07142857142857142
620,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,1.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,32.0,0.0,20181101022955.0,11077.0,9.25,0.0625
621,44.0,5.0,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,34.0,0.0,20181101022958.0,11081.0,8.25,0.07142857142857142
622,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,34.0,0.0,20181101023128.0,11077.0,6.75,0.09090909090909091
623,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,34.0,1.0,20181101023139.0,11077.0,6.75,0.09090909090909091
624,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,3.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,31.0,1.0,20181101023142.0,11077.0,9.25,0.0625
625,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,2.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,22.0,1.0,20181101023150.0,11077.0,15.0,0.025
626,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,2.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,22.0,1.0,20181101023150.0,11077.0,15.0,0.025
627,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,205.5,0.8,205.5,0.9523809523809523,2.0,4.0,,1.0,5.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,103.0,101.0,0,1,0.0,19.0,0.0,20181101023153.0,11077.0,16.5,0.0125
628,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,^,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,19.0,0.0,20181101023155.0,11075^21077,16.5,0.0125
629,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,19.0,0.0,20181101023156.0,21077.0,16.5,0.0125
630,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,19.0,1.0,20181101023157.0,21077.0,16.5,0.0125
631,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,13.0,1.0,20181101023203.0,21094.0,16.5,0.0125
632,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,13.0,1.0,20181101023204.0,21077.0,16.5,0.0125
633,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,7.0,1.0,20181101023210.0,21094.0,16.5,0.0125
634,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,6.0,0.0,20181101023210.0,11077.0,16.5,0.0125
635,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,3.0,69.2,87.5,106.0,101.0,0,1,0.0,5.0,0.0,20181101023214.0,11077.0,16.5,0.0125
636,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,^,1.0,6.0,12.0,39.0,22.0,9.0,21.0,0.0,0.0,1.0,4.0,69.2,87.5,106.0,101.0,0,1,0.0,7.0,0.0,20181101023220.0,21086^11077,16.5,0.0125
637,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,-1.0,0.0,1.0,4.0,69.2,87.5,106.0,101.0,0,1,0.0,7.0,0.0,20181101023246.0,11081.0,16.5,0.0125
638,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,-1.0,0.0,1.0,4.0,69.2,87.5,106.0,101.0,0,1,0.0,7.0,0.0,20181101023345.0,11077.0,16.5,0.0125
639,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,-1.0,0.0,1.0,4.0,69.2,87.5,106.0,101.0,0,1,0.0,7.0,1.0,20181101023416.0,11077.0,16.5,0.0125
640,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,,1.0,6.0,12.0,39.0,22.0,9.0,21.0,-1.0,0.0,1.0,4.0,69.2,87.5,106.0,101.0,0,1,0.0,5.0,0.0,20181101023418.0,11077.0,16.5,0.0125
641,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,205.5,0.8,205.5,0.9523809523809523,1.0,4.0,^,1.0,6.0,12.0,39.0,22.0,9.0,21.0,-1.0,0.0,1.0,5.0,69.2,87.5,106.0,101.0,0,1,0.0,5.0,0.0,20181101023423.0,21086^11077,16.5,0.0125
