,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
474,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,10.0,1.0,20181104015827.0,11077.0,17.0,0.004
475,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,7.0,1.0,1.0,20181104015835.0,11077.0,17.0,0.004
476,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,6.0,53.0,1.0,20181104015844.0,11077.0,17.0,0.004
477,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,6.0,54.0,1.0,20181104015844.0,21077.0,17.0,0.004
478,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,6.0,45.0,1.0,20181104015852.0,21077.0,17.0,0.004
479,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,15.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,51,0,1,6.0,41.0,0.0,20181104015857.0,21077.0,17.0,0.004
480,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,53,0,1,6.0,41.0,0.0,20181104015859.0,21074.0,17.0,0.004
481,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,15.0,2.0,2.0,9.0,0.0,87.5,83.3,68.0,53,0,1,6.0,41.0,0.0,20181104015913.0,11086.0,17.0,0.004
482,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,147.5,0.8333333333333334,148.5,0.8695652173913043,7.0,3.0,^1:1^1:1,0.0,9.0,2.0,17.0,16.0,7.0,15.0,2.0,2.0,1.0,0.0,87.5,83.3,68.0,53,0,1,6.0,41.0,0.0,20181104015914.0,11086^21078^21078,15.0,0.006666666666666667
483,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,147.5,0.8333333333333334,148.5,0.8695652173913043,7.0,3.0,^1:1,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,41.0,0.0,20181104015914.0,11086^21078,15.0,0.006666666666666667
484,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,147.5,0.8333333333333334,148.5,0.8695652173913043,7.0,3.0,^1:1,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,41.0,1.0,20181104015939.0,11086^21078,15.0,0.006666666666666667
485,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,147.5,0.8,148.5,0.8695652173913043,7.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,36.0,1.0,20181104015943.0,11077.0,15.0,0.006666666666666667
486,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,7.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,27.0,1.0,20181104015952.0,11077.0,15.0,0.006666666666666667
487,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,22.0,1.0,20181104015958.0,21077.0,14.0,0.01
488,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,7.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,13.0,1.0,20181104020007.0,21077.0,14.0,0.01
489,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,11.0,1.0,20181104020009.0,11077.0,16.0,0.005
490,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,6.0,2.0,1.0,20181104020017.0,11077.0,16.0,0.005
491,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,5.0,54.0,1.0,20181104020026.0,11077.0,16.0,0.005
492,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,5.0,53.0,0.0,20181104020026.0,11077.0,16.0,0.005
493,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,5.0,53.0,0.0,20181104020029.0,21086.0,16.0,0.005
494,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,6.0,3.0,1:2,0.0,9.0,2.0,17.0,16.0,7.0,16.0,2.0,2.0,1.0,0.0,87.5,84.2,68.0,53,0,1,5.0,53.0,0.0,20181104020036.0,11078.0,17.0,0.004
495,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,6.0,3.0,^1:2,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,53.0,0.0,20181104020036.0,21086^11078,17.0,0.004
496,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,6.0,3.0,^1:2,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,53.0,1.0,20181104020107.0,21086^11078,17.0,0.004
497,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,6.0,3.0,^1:2,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,51.0,1.0,20181104020110.0,21086^11078,17.0,0.004
498,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,49.0,1.0,20181104020112.0,21077.0,17.0,0.004
499,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,0.0,20181104020117.0,21077.0,17.0,0.004
500,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,0.0,20181104020121.0,11086.0,17.0,0.004
501,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,1.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,0.0,20181104020128.0,11086.0,17.0,0.004
502,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,0.0,20181104020129.0,11086.0,17.0,0.004
503,44.0,5.0,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,2.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,0.0,20181104020143.0,21081.0,17.0,0.004
504,44.0,5.0,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,^,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,1.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,0.0,20181104020144.0,21077^21081,17.0,0.004
505,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,1.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,44.0,1.0,20181104020312.0,21077.0,17.0,0.004
506,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,1.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,37.0,0.0,20181104020318.0,21077.0,17.0,0.004
507,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,1.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,37.0,0.0,20181104020322.0,11086.0,17.0,0.004
508,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,3.0,1:2,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,1.0,2.0,1.0,88.9,84.2,68.0,53,0,1,5.0,37.0,0.0,20181104020326.0,21078.0,15.0,0.006666666666666667
509,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,3.0,^1:2,0.0,9.0,2.0,17.0,16.0,8.0,16.0,2.0,1.0,3.0,1.0,88.9,84.2,68.0,53,0,1,5.0,37.0,0.0,20181104020327.0,11086^21078,15.0,0.006666666666666667
510,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,3.0,1:2^2:2,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,37.0,0.0,20181104020343.0,21079^21078,15.0,0.006666666666666667
511,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,3.0,1:2^2:2,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,37.0,1.0,20181104020357.0,21079^21078,15.0,0.006666666666666667
512,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,3.0,1:2^2:2,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,36.0,1.0,20181104020358.0,21079^21078,15.0,0.006666666666666667
513,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,1.0,145.5,0.7142857142857143,6.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,33.0,1.0,20181104020401.0,11077.0,17.0,0.004
514,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,5.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,24.0,1.0,20181104020409.0,11077.0,17.0,0.004
515,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,16.0,1.0,20181104020417.0,11077.0,17.0,0.004
516,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,7.0,3.0,,0.0,9.0,2.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,55,0,1,5.0,15.0,1.0,20181104020419.0,21077.0,17.0,0.004
517,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,3.0,^,0.0,9.0,3.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,58,0,1,5.0,8.0,1.0,20181104020426.0,21075^11077,10.5,0.016666666666666666
518,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,58,0,1,5.0,4.0,1.0,20181104020430.0,11077.0,11.0,0.015151515151515152
519,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,58,0,1,4.0,55.0,1.0,20181104020438.0,11077.0,11.0,0.015151515151515152
520,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,58,0,1,4.0,50.0,0.0,20181104020444.0,11077.0,11.5,0.013333333333333334
521,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,1.0,88.9,85.0,69.0,58,0,1,4.0,50.0,0.0,20181104020447.0,21086.0,11.5,0.013333333333333334
522,,,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,3.0,^1:2,0.0,9.0,3.0,17.0,16.0,8.0,17.0,2.0,1.0,3.0,2.0,88.9,85.0,69.0,58,0,1,4.0,50.0,0.0,20181104020456.0,21086^11078,11.5,0.013333333333333334
523,,,Q3,3rd Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,3.0,1:2^2:2,0.0,9.0,3.0,17.0,16.0,9.0,17.0,2.0,1.0,3.0,2.0,90.0,85.0,70.0,58,0,1,4.0,50.0,0.0,20181104020508.0,11079^11078,13.0,0.011111111111111112
524,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,7.0,3.0,2:2,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,50.0,0.0,20181104020522.0,11079.0,14.0,0.01
525,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,7.0,3.0,2:2,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,50.0,1.0,20181104020525.0,11079.0,14.0,0.01
526,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,48.0,1.0,20181104020527.0,21077.0,15.0,0.006666666666666667
527,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,39.0,1.0,20181104020535.0,21077.0,15.0,0.006666666666666667
528,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,6.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,35.0,1.0,20181104020540.0,11077.0,17.0,0.004
529,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,5.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,26.0,1.0,20181104020548.0,11077.0,17.0,0.004
530,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,18.0,1.0,20181104020556.0,11077.0,17.0,0.004
531,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,11.0,1.0,20181104020604.0,21077.0,17.0,0.004
532,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,145.5,0.7142857142857143,145.5,1.0,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,4.0,2.0,1.0,20181104020612.0,21077.0,17.0,0.004
533,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,58,0,1,3.0,54.0,1.0,20181104020620.0,21077.0,17.0,0.004
534,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,3.0,,0.0,9.0,3.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,52.0,1.0,20181104020622.0,21077.0,11.0,0.015151515151515152
535,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,52.0,1.0,20181104020622.0,21075^11077,11.0,0.015151515151515152
536,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,39.0,1.0,20181104020635.0,21075^11077,11.0,0.015151515151515152
537,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,31.0,1.0,20181104020643.0,21075^11077,12.0,0.0125
538,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,27.0,1.0,20181104020648.0,21075^11077,13.0,0.011111111111111112
539,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,21.0,0.0,20181104020654.0,21075^11077,13.0,0.011111111111111112
540,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,21.0,0.0,20181104020657.0,21075^11077,10.0,0.02
541,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,21.0,1.0,20181104020721.0,21075^11077,10.0,0.02
542,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,12.0,1.0,20181104020729.0,21075^11077,10.5,0.016666666666666666
543,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,3.0,^,0.0,9.0,4.0,17.0,16.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,61,0,1,3.0,4.0,1.0,20181104020738.0,21075^11077,10.5,0.016666666666666666
544,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,3.0,^,0.0,9.0,4.0,17.0,17.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,3.0,2.0,1.0,20181104020740.0,21074^11077,9.5,0.025
545,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,7.0,3.0,^,0.0,9.0,4.0,17.0,17.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,3.0,1.0,0.0,20181104020741.0,21074^11077,9.5,0.025
546,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,7.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,2.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,3.0,1.0,0.0,20181104020751.0,11081.0,9.5,0.025
547,44.0,5.0,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,7.0,3.0,^,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,3.0,1.0,0.0,20181104020752.0,11077^11081,9.5,0.025
548,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,7.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,3.0,1.0,1.0,20181104020915.0,11077.0,9.5,0.025
549,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,2.0,52.0,1.0,20181104020923.0,11077.0,9.5,0.025
550,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,2.0,44.0,1.0,20181104020931.0,11077.0,9.5,0.025
551,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,2.0,43.0,1.0,20181104020933.0,21077.0,8.0,0.04
552,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,2.0,40.0,1.0,20181104020936.0,11077.0,10.0,0.02
553,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.7142857142857143,146.5,1.0,5.0,3.0,,0.0,9.0,4.0,17.0,17.0,10.0,17.0,1.0,1.0,3.0,2.0,90.9,85.0,71.0,63,0,1,2.0,31.0,1.0,20181104020944.0,11077.0,10.0,0.02
