,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
653,44.0,5.0,第4节,第4节,-21.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,22.5,4.0,,1.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,4.0,2.0,94.4,87.5,88.0,67.0,1.0,1,4.0,45.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,1:1,1.0,8.0,9.0,13.0,27.0,17.0,7.0,0.0,2.0,4.0,2.0,94.4,87.5,88.0,67.0,0.0,1,4.0,45.0,0,,21078.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,1:1,1.0,8.0,9.0,13.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,88.0,89.0,0.0,1,4.0,45.0,0,,21079.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,13.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,67.0,0.0,1,4.0,45.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,69.0,67.0,0.0,1,4.0,45.0,0,,11074.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-22.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,45.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,33.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,33.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,31.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,31.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,28.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,4.0,2.0,94.4,88.9,89.0,69.0,1.0,1,4.0,28.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,5.0,2.0,94.4,88.9,89.0,69.0,1.0,1,4.0,28.0,0,,11086.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,5.0,2.0,94.4,88.9,89.0,69.0,1.0,1,4.0,28.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-21.5,0.87,22.5,0.8,152.5,0.83,152.5,0.83,22.5,4.0,1:2,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,5.0,2.0,94.4,88.9,89.0,69.0,1.0,1,4.0,28.0,0,,21078.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,27.0,17.0,8.0,0.0,2.0,5.0,2.0,94.4,88.9,89.0,69.0,0.0,1,4.0,28.0,0,,21078.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,90.0,89.0,90.0,0.0,1,4.0,28.0,0,,21079.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,2:2,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,90.0,90.0,69.0,0.0,1,4.0,28.0,0,,21078.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,2:2,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,28.0,0,,21080.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-22.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,28.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,27.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,27.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,22.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-21.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,22.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,15.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,15.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,4.0,4.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-22.5,0.8,21.5,0.87,152.5,0.83,152.5,0.83,21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,152.5,0.83,152.5,0.83,-21.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,53.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-21.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,53.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,27.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,69.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,90.0,92.0,0.0,1,3.0,30.0,0,,21074.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,30.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-22.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,30.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,28.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,28.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,2.0,94.4,81.8,92.0,69.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,0.0,1,3.0,13.0,0,,21086.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,1.0,1,3.0,13.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,1.0,1,3.0,13.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-23.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,22.5,4.0,,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,1.0,1,3.0,13.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,0.0,1,3.0,13.0,0,,11078.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,0.0,1,3.0,13.0,0,,11078.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,17.0,9.0,0.0,2.0,5.0,3.0,94.4,81.8,92.0,69.0,1.0,1,3.0,13.0,0,,11078.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,18.0,9.0,0.0,2.0,5.0,3.0,94.7,81.8,70.0,69.0,1.0,1,3.0,13.0,0,,11079.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,2:2,1.0,8.0,9.0,14.0,28.0,18.0,9.0,0.0,2.0,5.0,3.0,94.7,81.8,92.0,70.0,1.0,1,3.0,13.0,0,,11078.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,2:2,1.0,8.0,9.0,14.0,28.0,19.0,9.0,0.0,2.0,5.0,3.0,95.0,81.8,71.0,70.0,1.0,1,3.0,13.0,0,,11079.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,9.0,0.0,2.0,5.0,3.0,95.0,81.8,92.0,71.0,1.0,1,3.0,13.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,9.0,0.0,2.0,5.0,3.0,95.0,81.8,92.0,71.0,1.0,1,3.0,1.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,9.0,0.0,2.0,6.0,3.0,95.0,81.8,92.0,71.0,1.0,1,3.0,1.0,0,,11086.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,9.0,0.0,2.0,6.0,3.0,95.0,81.8,92.0,71.0,1.0,1,3.0,1.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,19.0,9.0,0.0,2.0,6.0,3.0,95.0,81.8,92.0,93.0,1.0,1,3.0,1.0,0,,21078.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,19.0,10.0,0.0,2.0,6.0,3.0,95.0,83.3,92.0,93.0,1.0,1,3.0,1.0,0,,21079.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,152.5,0.83,152.5,0.83,-22.5,4.0,2:2,1.0,8.0,9.0,14.0,28.0,19.0,10.0,0.0,2.0,6.0,3.0,95.0,83.3,93.0,71.0,1.0,1,3.0,1.0,0,,21078.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,2:2,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,3.0,95.0,84.6,93.0,94.0,1.0,1,3.0,1.0,0,,21079.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,3.0,95.0,84.6,94.0,71.0,1.0,1,3.0,1.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-22.5,0.91,23.5,0.77,152.5,0.83,152.5,0.83,23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,3.0,95.0,84.6,94.0,71.0,1.0,1,3.0,1.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,3.0,95.0,84.6,94.0,71.0,1.0,1,2.0,32.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,32.0,0,,21086.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-23.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,32.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,152.5,0.83,152.5,0.83,-22.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,25.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-22.5,0.8,23.5,0.87,152.5,0.83,152.5,0.83,23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,25.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,6.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,7.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,6.0,0,,11086.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,152.5,0.83,152.5,0.83,-23.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,7.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,4.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-23.5,1.0,24.5,0.71,152.5,0.83,152.5,0.83,24.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,19.0,11.0,0.0,2.0,7.0,4.0,95.0,84.6,94.0,71.0,1.0,1,2.0,4.0,0,,21078.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,152.5,0.83,152.5,0.83,-24.5,4.0,1:2,1.0,8.0,9.0,14.0,28.0,19.0,12.0,0.0,2.0,7.0,4.0,95.0,85.7,94.0,95.0,1.0,1,2.0,4.0,0,,21079.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,152.5,0.83,152.5,0.83,-24.5,4.0,2:2,1.0,8.0,9.0,14.0,28.0,19.0,12.0,0.0,2.0,7.0,4.0,95.0,85.7,95.0,71.0,1.0,1,2.0,4.0,0,,21078.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,152.5,0.83,152.5,0.83,-24.5,4.0,2:2,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,95.0,96.0,1.0,1,2.0,4.0,0,,21079.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-24.5,0.87,24.5,0.8,152.5,0.83,152.5,0.83,-24.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,71.0,1.0,1,2.0,4.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-24.5,0.8,24.5,0.87,152.5,0.83,152.5,0.83,-24.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,71.0,1.0,1,1.0,40.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-24.5,0.8,25.5,0.87,152.5,0.83,152.5,0.83,25.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,71.0,1.0,1,1.0,40.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,152.5,0.83,152.5,0.83,-25.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,71.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,152.5,0.83,152.5,0.83,-25.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,71.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,152.5,0.83,152.5,0.83,-25.5,4.0,,1.0,8.0,9.0,14.0,28.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,71.0,1.0,1,1.0,20.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,152.5,0.83,152.5,0.83,-25.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,96.0,98.0,1.0,1,1.0,20.0,0,,21074.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,152.5,0.83,152.5,0.83,-25.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,20.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-25.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,20.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,-26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,-26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,19.0,0,,11077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,-26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,18.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,-26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,18.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,-26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,1.0,17.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,152.5,0.83,152.5,0.83,-26.5,4.0,,1.0,8.0,9.0,14.0,29.0,19.0,13.0,0.0,2.0,7.0,4.0,95.0,86.7,98.0,71.0,1.0,1,0.0,17.0,0,,21077.0,0.0,0.0
