,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
947,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,22.0,0,,21081.0,0.0,0.0
948,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,22.0,0,,21081.0,0.0,0.0
949,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,3.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,3.0,0,,21081.0,0.0,0.0
950,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,64.0,67.0,0.0,1,7.0,GD,3.0,0,,21075.0,0.0,0.0
951,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,4.5,0.8,-2.5,0.87,162.5,0.83,162.5,0.83,-2.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,162.5,0.83,164.5,0.83,2.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,11095.0,0.0,0.0
956,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,-1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,164.5,0.83,162.5,0.83,1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,37.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,37.0,0,,21077.0,1.25,0.0
961,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,30.0,0,,21077.0,1.25,0.0
962,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,30.0,0,,21095.0,1.25,0.0
963,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,162.5,0.83,162.5,0.83,-2.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,30.0,0,,11077.0,1.25,0.0
964,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,162.5,0.83,161.5,0.83,2.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,30.0,0,,11077.0,1.25,0.0
965,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,30.0,0,,11077.0,1.25,0.0
966,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11095.0,0.0,0.0
968,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,21077.0,1.25,0.0
970,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,21077.0,1.25,0.0
971,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,21077.0,1.25,0.0
972,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,21077.0,1.25,0.0
973,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,3.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,21077.0,1.25,0.0
974,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,21086.0,1.25,0.0
975,44.0,5.0,第4节,第4节,1.5,0.91,-2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,11077.0,1.25,0.0
976,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,11078.0,0.0,0.0
977,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,-3.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,11078.0,0.0,0.0
978,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,162.5,0.71,3.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,11078.0,0.0,0.0
979,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,1.0,1,6.0,GD,22.0,0,,11078.0,0.0,0.0
980,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
981,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
982,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
983,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
984,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,15.0,10.0,3.0,2.0,1.0,4.0,75.0,90.9,67.0,67.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
985,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,1:2,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,76.2,90.9,68.0,67.0,0.0,1,6.0,GD,22.0,0,,11079.0,1.75,0.0
986,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,1.0,162.5,0.71,162.5,4.0,2:2,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,76.2,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
987,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,2:2,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,76.2,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,11078.0,1.75,0.0
988,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,2:2,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,11080.0,0.0,0.0
989,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.77,163.5,0.83,163.5,0.83,-2.5,4.0,,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,163.5,0.83,162.5,0.83,2.5,4.0,,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,162.5,0.83,162.5,0.83,162.5,4.0,,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,-1.5,4.0,,1.0,6.0,4.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,68.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,67.0,70.0,0.0,1,6.0,GD,22.0,0,,21075.0,0.0,0.0
995,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,6.0,GD,12.0,0,,11095.0,1.25,0.0
998,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,44.0,0,,21077.0,1.25,0.0
999,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,44.0,0,,21077.0,1.25,0.0
1000,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,165.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,44.0,0,,21077.0,1.25,0.0
1001,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,44.0,0,,21077.0,1.25,0.0
1002,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,44.0,0,,21094.0,0.66,1.1
1003,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.66,1.1
1004,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.66,1.1
1005,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.8,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,24.0,0,,21077.0,1.1,0.66
1006,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,24.0,0,,21077.0,1.1,0.66
1007,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.66,1.1
1008,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,1.0,1,5.0,GD,13.0,0,,21077.0,0.66,1.1
1009,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,1.0,1,5.0,GD,13.0,0,,21077.0,0.66,1.1
1010,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,1.0,4.0,72.7,90.9,70.0,68.0,1.0,1,5.0,GD,13.0,0,,21077.0,0.66,1.1
1011,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,2.0,4.0,72.7,90.9,70.0,68.0,1.0,1,5.0,GD,13.0,0,,11086.0,0.66,1.1
1012,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,2.0,4.0,72.7,90.9,70.0,68.0,1.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.25
1013,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,-1.5,4.0,1:2,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,2.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,13.0,0,,21078.0,0.0,1.25
1014,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,-1.5,4.0,1:2,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,2.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,13.0,0,,21078.0,0.0,1.25
1015,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,-1.5,4.0,1:2,1.0,6.0,5.0,17.0,23.0,16.0,10.0,3.0,2.0,2.0,4.0,72.7,90.9,70.0,68.0,0.0,1,5.0,GD,13.0,0,,21078.0,0.0,1.25
1016,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,-1.5,4.0,1:2,1.0,6.0,5.0,17.0,23.0,16.0,11.0,3.0,2.0,2.0,4.0,72.7,91.7,70.0,71.0,0.0,1,5.0,GD,13.0,0,,21079.0,0.0,1.25
1017,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,-1.5,4.0,2:2,1.0,6.0,5.0,17.0,23.0,16.0,11.0,3.0,2.0,2.0,4.0,72.7,91.7,71.0,68.0,0.0,1,5.0,GD,13.0,0,,21078.0,0.0,1.25
1018,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,-1.5,4.0,2:2,1.0,6.0,5.0,17.0,23.0,16.0,12.0,3.0,2.0,2.0,4.0,72.7,92.3,71.0,72.0,0.0,1,5.0,GD,13.0,0,,21079.0,0.0,1.25
1019,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,3.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.0,1.25
1020,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,163.5,0.83,163.5,0.83,2.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,3.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.0,1.25
1021,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,163.5,0.83,163.5,0.83,-2.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,3.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.56,1.3
1022,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,163.5,0.83,163.5,0.83,-2.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,5.0,GD,10.0,0,,11081.0,0.56,1.3
1023,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,163.5,0.83,163.5,0.83,-2.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,5.0,GD,7.0,0,,11081.0,0.56,1.3
1024,44.0,5.0,第4节,第4节,-2.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,5.0,GD,7.0,0,,11081.0,0.56,1.3
1025,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,17.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,68.0,0.0,1,4.0,GD,49.0,0,,11081.0,0.56,1.3
1026,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,70.0,68.0,0.0,1,4.0,GD,49.0,0,,11074.0,0.56,1.3
1027,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.56,1.3
1028,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,0.0,1,4.0,GD,49.0,0,,21094.0,0.0,1.25
1029,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,1.25
1030,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,-1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,1.25
1031,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,0.0,1,4.0,GD,14.0,0,,11077.0,1.0,0.71
1032,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,1.0,1,4.0,GD,14.0,0,,11077.0,1.0,0.71
1033,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,1.0,1,4.0,GD,14.0,0,,11077.0,1.0,0.71
1034,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,4.0,72.7,92.3,72.0,70.0,1.0,1,4.0,GD,14.0,0,,11077.0,1.0,0.71
1035,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,1.5,4.0,,1.0,6.0,5.0,18.0,23.0,16.0,12.0,2.0,2.0,2.0,5.0,72.7,92.3,72.0,70.0,1.0,1,4.0,GD,14.0,0,,21086.0,1.0,0.71
