,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
568,,,,第1节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
569,,,,第1节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
570,,,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
571,,,,第1节,-1.5,0.77,1.5,0.91,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
572,,,,第1节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
573,,,,第1节,-1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
574,,,,第1节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
575,,,,第1节,1.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
576,,,,第1节,2.5,0.83,-2.5,0.87,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
577,,,,第1节,2.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
578,,,,第1节,4.5,0.8,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
579,,,,第1节,4.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
580,,,,第1节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
581,,,,第1节,3.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
582,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
583,,,,第1节,2.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
584,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
585,,,,第1节,2.5,0.91,-2.5,0.77,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
586,,,,第1节,2.5,0.77,-3.5,0.91,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
587,,,,第1节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
588,,,,第1节,3.5,0.77,-3.5,0.91,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
589,,,,第1节,3.5,0.91,-2.5,0.77,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
590,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
591,,,,第1节,2.5,0.87,-1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
592,,,,第1节,1.5,0.87,-1.5,0.8,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
593,,,,第1节,1.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
594,,,,第1节,2.5,0.87,-2.5,0.77,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
595,,,,第1节,2.5,0.91,-1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
596,,,,第1节,1.5,0.91,-1.5,0.8,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
597,,,,第1节,1.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
598,,,,第1节,2.5,0.87,-2.5,0.77,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
599,,,,第1节,2.5,0.91,-1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
600,,,,第1节,1.5,0.71,-1.5,1.0,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
601,,,,第1节,1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
602,,,,第1节,-1.5,0.66,1.5,1.1,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
603,,,,第1节,-1.5,0.71,2.5,1.0,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
604,,,,第1节,-2.5,0.71,2.5,0.71,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
605,,,,第1节,-2.5,1.0,3.5,0.71,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
606,,,,第1节,-3.5,0.87,3.5,0.8,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
607,,,,第1节,-3.5,0.71,2.5,1.0,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
608,,,,第1节,-2.5,0.77,2.5,0.91,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
609,,,,第1节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
610,,,,第1节,-2.5,0.71,1.5,1.0,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
611,,,,第1节,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
612,,,,第1节,-1.5,1.2,1.5,0.63,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
613,,,,第1节,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,4.0,0,,21077.0,1.5,0.0
614,,,,第1节,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,4.0,0,,21077.0,1.5,0.0
615,,,,第1节,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,0.0,0,,21077.0,1.5,0.0
616,,,,第1节,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,0.0,0,,1084.0,1.5,0.0
617,,,,第1节,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
618,,,,第1节,-1.5,0.0,1.5,0.0,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
619,,,,第1节,-1.5,0.0,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
620,,,,第1节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
621,,,,加时,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
622,,,,加时,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
623,,,加时,加时,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
624,,,加时,加时,-1.5,0.87,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
625,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,1.5,0.0
626,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,84.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,1.5,0.0
627,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,5.0,28.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,84.0,1.0,1.0,5.0,GD,0.0,0,,21074.0,1.5,0.0
628,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,5.0,28.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,84.0,82.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,1.5,0.0
629,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,5.0,28.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,84.0,82.0,1.0,1.0,4.0,GD,48.0,0,,11077.0,1.5,0.0
630,,,加时,加时,-1.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,2.5,5.0,,1.0,0.0,1.0,5.0,28.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,84.0,82.0,1.0,1.0,4.0,GD,48.0,0,,21077.0,1.5,0.0
631,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,5.0,28.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,84.0,82.0,1.0,1.0,4.0,GD,29.0,0,,21077.0,1.5,0.0
632,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,84.0,86.0,1.0,1.0,4.0,GD,29.0,0,,21074.0,1.5,0.0
633,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,4.0,GD,29.0,0,,11077.0,1.5,0.0
634,,,加时,加时,-2.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,3.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,4.0,GD,29.0,0,,11077.0,1.5,0.0
635,,,加时,加时,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,4.0,GD,12.0,0,,11077.0,1.5,0.0
636,,,加时,加时,-3.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,4.0,GD,12.0,0,,21077.0,1.5,0.0
637,,,加时,加时,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,3.0,GD,50.0,0,,21077.0,1.5,0.0
638,,,加时,加时,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,3.0,GD,50.0,0,,21077.0,1.5,0.0
639,,,加时,加时,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,21077.0,1.5,0.0
640,,,加时,加时,-4.5,0.83,4.5,0.83,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,11086.0,1.5,0.0
641,,,加时,加时,-4.5,0.8,4.5,0.87,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,21077.0,1.5,0.0
642,,,加时,加时,-4.5,0.8,4.5,0.87,170.5,0.83,170.5,0.83,-4.5,5.0,1:2,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,100.0,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,21078.0,1.5,0.0
643,,,加时,加时,-4.5,0.8,4.5,0.87,170.5,0.83,170.5,0.83,-4.5,5.0,1:2,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,70.8,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,21080.0,1.5,0.0
644,,,加时,加时,-4.5,0.8,4.5,0.87,170.5,0.83,170.5,0.83,-4.5,5.0,2:2,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,70.8,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,21078.0,1.5,0.0
645,,,加时,加时,-4.5,0.8,4.5,0.87,170.5,0.83,170.5,0.83,-4.5,5.0,2:2,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,42.0,0,,21080.0,1.5,0.0
646,,,加时,加时,-4.5,0.8,4.5,0.87,170.5,0.83,170.5,0.83,-4.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,40.0,0,,11077.0,1.5,0.0
647,,,加时,加时,-4.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,3.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,40.0,0,,11077.0,1.5,0.0
648,,,加时,加时,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,1.5,0.0
649,,,加时,加时,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,1.5,0.0
650,,,加时,加时,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,-3.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,1.5,0.0
651,,,加时,加时,-3.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,2.5,5.0,,1.0,0.0,1.0,5.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,82.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,1.5,0.0
652,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,35.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,84.0,82.0,1.0,1.0,3.0,GD,31.0,0,,11074.0,1.5,0.0
653,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,35.0,29.0,1.0,3.0,5.0,5.0,8.0,2.0,100.0,68.0,86.0,84.0,1.0,1.0,3.0,GD,31.0,0,,21077.0,1.5,0.0
654,,,加时,加时,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,-2.5,5.0,,1.0,0.0,1.0,35.0,29.0,1.0,3.0,5.0,5.0,8.0,4.0,100.0,68.0,86.0,84.0,1.0,1.0,3.0,GD,31.0,0,,21086.0,1.5,0.0
655,,,加时,加时,-2.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,1.5,5.0,,1.0,0.0,1.0,35.0,29.0,1.0,3.0,5.0,5.0,8.0,4.0,100.0,68.0,86.0,84.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,1.5,0.0
656,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,1:1,1.0,0.0,1.0,35.0,29.0,1.0,3.0,5.0,5.0,8.0,4.0,100.0,68.0,85.0,84.0,1.0,1.0,3.0,GD,31.0,0,,11078.0,1.5,0.0
657,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,1:1,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,85.0,84.0,1.0,1.0,3.0,GD,31.0,0,,11079.0,1.5,0.0
658,,,加时,加时,-1.5,0.83,1.5,0.83,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,31.0,0,,21077.0,1.5,0.0
659,,,加时,加时,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,1.5,0.0
660,,,加时,加时,-1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,-1.5,5.0,,1.0,0.0,1.0,35.0,29.0,10.0,3.0,5.0,5.0,8.0,4.0,66.7,68.0,86.0,85.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,1.5,0.0
