,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
414,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,6.0,1:2,0.0,7.0,2.0,10.0,8.0,9.0,6.0,4.0,3.0,7.0,2.0,60.0,85.7,49.0,29.0,0,1,7.0,25.0,0.0,20180925151329.0,11078.0,16.0,0.005
415,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,6.0,2:2^,0.0,7.0,2.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,29.0,0,1,7.0,25.0,0.0,20180925151402.0,11079^21077,16.0,0.005
416,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,6.0,2:2^,0.0,7.0,2.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,29.0,0,1,7.0,25.0,1.0,20180925151410.0,11079^21077,16.0,0.005
417,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,6.0,2:2^,0.0,7.0,2.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,29.0,0,1,7.0,24.0,1.0,20180925151410.0,11079^21077,16.0,0.005
418,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,29.0,0,1,7.0,24.0,1.0,20180925151411.0,21077.0,16.0,0.005
419,44.0,5.0,1.0,27.5,0.8,-27.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,6.0,,0.0,7.0,2.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,29.0,0,1,7.0,15.0,1.0,20180925151419.0,21077.0,16.0,0.005
420,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,6.0,^,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,10.0,1.0,20180925151422.0,21074^11077,16.0,0.005
421,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,6.0,,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,9.0,1.0,20180925151422.0,11077.0,16.0,0.005
422,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,0.0,1.0,20180925151431.0,11077.0,16.0,0.005
423,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,0.0,1.0,20180925151433.0,11077.0,16.0,0.005
424,44.0,5.0,1.0,26.5,0.8,-26.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,58.0,1.0,20180925151441.0,11077.0,16.0,0.005
425,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,58.0,1.0,20180925151446.0,21077.0,16.0,0.005
426,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,54.0,1.0,20180925151451.0,11086^21077,16.0,0.005
427,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,54.0,1.0,20180925151452.0,11086^21077,16.0,0.005
428,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,54.0,1.0,20180925151459.0,11086^21077,16.0,0.005
429,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,10.0,9.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,53.0,1.0,20180925151459.0,11086^21077,16.0,0.005
430,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,53.0,1.0,20180925151459.0,21077.0,16.0,0.005
431,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,6.0,,0.0,7.0,2.0,10.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,53.0,1.0,20180925151505.0,11077.0,16.0,0.005
432,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,6.0,,0.0,7.0,2.0,10.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,51.0,31.0,0,1,7.0,37.0,1.0,20180925151513.0,11077.0,16.0,0.005
433,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,11.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,33.0,0,1,7.0,29.0,1.0,20180925151521.0,11074^21077,16.0,0.005
434,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,33.0,0,1,7.0,29.0,1.0,20180925151522.0,21077.0,16.0,0.005
435,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.7692307692307693,149.5,0.9090909090909091,6.0,,0.0,7.0,2.0,11.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,33.0,0,1,7.0,20.0,1.0,20180925151530.0,21077.0,16.0,0.005
436,44.0,5.0,1.0,25.5,0.8,-25.5,0.8695652173913043,149.5,0.7692307692307693,149.5,0.9090909090909091,6.0,,0.0,7.0,2.0,11.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,33.0,0,1,7.0,13.0,1.0,20180925151530.0,21077.0,16.0,0.005
437,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,6.0,^,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,35.0,0,1,7.0,12.0,1.0,20180925151539.0,21074^11077,16.0,0.005
438,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,35.0,0,1,7.0,11.0,1.0,20180925151539.0,11077.0,16.0,0.005
439,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,35.0,0,1,7.0,2.0,1.0,20180925151547.0,11077.0,16.0,0.005
440,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,57.0,1.0,20180925151554.0,21077.0,16.0,0.005
441,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,1.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,54.0,0.0,20180925151556.0,21077.0,16.0,0.005
442,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,55.0,0.0,20180925151609.0,11086^21077,16.0,0.005
443,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,55.0,0.0,20180925151610.0,11086^21077,16.0,0.005
444,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,55.0,1.0,20180925151627.0,11086^21077,16.0,0.005
445,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,54.0,1.0,20180925151627.0,11086^21077,16.0,0.005
446,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,45.0,1.0,20180925151636.0,21077.0,16.0,0.005
447,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,40.0,0.0,20180925151641.0,21077.0,16.0,0.005
448,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,40.0,1.0,20180925151647.0,21077.0,16.0,0.005
449,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,37.0,1.0,20180925151648.0,21077.0,16.0,0.005
450,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,32.0,1.0,20180925151652.0,21077.0,16.0,0.005
451,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,2.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,30.0,0.0,20180925151654.0,21077.0,16.0,0.005
452,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,3.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,30.0,0.0,20180925151701.0,11086^21077,16.0,0.005
453,44.0,5.0,1.0,22.5,0.8695652173913043,-22.5,0.8,148.5,0.8695652173913043,148.5,0.8,6.0,1:2,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,3.0,2.0,62.5,85.7,53.0,35.0,0,1,5.0,30.0,0.0,20180925151702.0,21078.0,16.0,0.005
454,44.0,5.0,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,6.0,1:2^2:2,0.0,7.0,2.0,11.0,11.0,10.0,6.0,4.0,3.0,3.0,2.0,62.5,75.0,53.0,35.0,0,1,5.0,30.0,0.0,20180925151716.0,21080^21078,16.0,0.005
455,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,6.0,2:2^,0.0,7.0,2.0,11.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,53.0,36.0,0,1,5.0,30.0,0.0,20180925151726.0,21079^11077,16.0,0.005
456,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,6.0,2:2^,0.0,7.0,2.0,11.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,53.0,36.0,0,1,5.0,30.0,1.0,20180925151728.0,21079^11077,16.0,0.005
457,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,6.0,2:2^,0.0,7.0,2.0,11.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,53.0,36.0,0,1,5.0,29.0,1.0,20180925151728.0,21079^11077,16.0,0.005
458,44.0,5.0,1.0,23.5,0.8,-23.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,11.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,53.0,36.0,0,1,5.0,28.0,1.0,20180925151729.0,11077.0,16.0,0.005
459,44.0,5.0,1.0,24.5,0.7692307692307693,-24.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,6.0,^,0.0,7.0,2.0,12.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,55.0,36.0,0,1,5.0,18.0,1.0,20180925151737.0,11074^21077,16.0,0.005
460,44.0,5.0,1.0,24.5,0.7692307692307693,-24.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,6.0,,0.0,7.0,2.0,12.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,55.0,36.0,0,1,5.0,17.0,1.0,20180925151737.0,21077.0,16.0,0.005
461,44.0,5.0,1.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,,0.0,7.0,2.0,12.0,11.0,10.0,7.0,4.0,3.0,3.0,2.0,62.5,77.8,55.0,36.0,0,1,5.0,10.0,0.0,20180925151744.0,21077.0,16.0,0.005
462,44.0,5.0,1.0,24.5,0.9090909090909091,-24.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,6.0,^,0.0,7.0,2.0,12.0,11.0,10.0,7.0,4.0,3.0,3.0,3.0,62.5,77.8,55.0,36.0,0,1,5.0,11.0,0.0,20180925151755.0,21086^11077,16.0,0.005
463,44.0,5.0,1.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,6.0,1:2,0.0,7.0,2.0,12.0,11.0,10.0,7.0,4.0,3.0,3.0,3.0,62.5,77.8,55.0,36.0,0,1,5.0,11.0,0.0,20180925151756.0,11078.0,16.0,0.005
464,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,6.0,1:2^2:2,0.0,7.0,2.0,12.0,11.0,10.0,7.0,4.0,3.0,3.0,3.0,58.8,77.8,55.0,36.0,0,1,5.0,11.0,0.0,20180925151809.0,11080^11078,16.0,0.005
465,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,150.5,0.8695652173913043,150.5,0.8,6.0,2:2^,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,5.0,11.0,0.0,20180925151821.0,11079^21077,16.0,0.005
466,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,150.5,0.8695652173913043,150.5,0.8,6.0,2:2^,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,5.0,11.0,1.0,20180925151824.0,11079^21077,16.0,0.005
467,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,150.5,0.8695652173913043,150.5,0.8,6.0,2:2^,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,5.0,10.0,1.0,20180925151824.0,11079^21077,16.0,0.005
468,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,5.0,9.0,1.0,20180925151826.0,11077.0,16.0,0.005
469,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,150.5,0.8,150.5,0.8695652173913043,6.0,,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,5.0,0.0,1.0,20180925151834.0,11077.0,16.0,0.005
470,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,149.5,0.8695652173913043,149.5,0.8,6.0,,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,4.0,57.0,1.0,20180925151837.0,11077.0,16.0,0.005
471,44.0,5.0,1.0,25.5,0.8695652173913043,-25.5,0.8,149.5,0.8695652173913043,149.5,0.8,6.0,,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,56.0,36.0,0,1,4.0,57.0,0.0,20180925151838.0,11077.0,16.0,0.005
472,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,6.0,,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,55.0,36.0,0,1,4.0,57.0,0.0,20180925151838.0,11077.0,16.0,0.005
473,44.0,5.0,1.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,149.5,0.8695652173913043,149.5,0.8,6.0,,0.0,7.0,2.0,12.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,55.0,37.0,0,1,4.0,57.0,0.0,20180925151838.0,11077.0,16.0,0.005
474,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,152.5,0.8,152.5,0.8695652173913043,6.0,^,0.0,7.0,2.0,13.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,57.0,37.0,0,1,4.0,58.0,0.0,20180925151849.0,11074^21077,16.0,0.005
475,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,6.0,^,0.0,7.0,2.0,13.0,11.0,11.0,7.0,4.0,3.0,3.0,3.0,61.1,77.8,57.0,37.0,0,1,4.0,30.0,0.0,20180925151901.0,11074^21077,16.0,0.005
476,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,6.0,^,1.0,7.0,2.0,13.0,11.0,11.0,7.0,4.0,3.0,4.0,3.0,61.1,77.8,57.0,37.0,0,1,4.0,30.0,0.0,20180925151912.0,11086^21077,16.0,0.005
477,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,1:2,1.0,7.0,2.0,13.0,11.0,11.0,7.0,4.0,3.0,4.0,3.0,61.1,77.8,57.0,37.0,0,1,4.0,30.0,0.0,20180925151913.0,21078.0,16.0,0.005
478,44.0,5.0,1.0,24.5,0.8,-24.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,6.0,1:2^2:2,1.0,7.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,80.0,57.0,38.0,0,1,4.0,30.0,0.0,20180925151922.0,21079^21078,16.0,0.005
479,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,151.5,0.8,151.5,0.8695652173913043,6.0,2:2^,1.0,7.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,57.0,38.0,0,1,4.0,30.0,1.0,20180925151934.0,21080^11077,16.0,0.005
480,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,2:2^,1.0,7.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,57.0,38.0,0,1,4.0,21.0,1.0,20180925151942.0,21080^11077,16.0,0.005
481,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,6.0,2:2^,1.0,7.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,57.0,38.0,0,1,4.0,13.0,1.0,20180925151950.0,21080^11077,16.0,0.005
482,44.0,5.0,1.0,24.5,0.8695652173913043,-24.5,0.8,151.5,0.8,151.5,0.8695652173913043,6.0,,1.0,7.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,57.0,38.0,0,1,4.0,29.0,1.0,20180925151950.0,11077.0,16.0,0.005
483,44.0,5.0,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,6.0,,1.0,7.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,57.0,38.0,0,1,4.0,20.0,1.0,20180925151959.0,11077.0,16.0,0.005
484,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,60.0,38.0,0,1,4.0,14.0,1.0,20180925152006.0,11075^21077,16.0,0.005
485,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,60.0,38.0,0,1,4.0,12.0,1.0,20180925152007.0,21077.0,16.0,0.005
486,44.0,5.0,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,60.0,38.0,0,1,4.0,6.0,1.0,20180925152013.0,21077.0,16.0,0.005
487,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,60.0,38.0,0,1,3.0,59.0,1.0,20180925152021.0,11077.0,16.0,0.005
488,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,3.0,61.1,72.7,60.0,38.0,0,1,3.0,57.0,0.0,20180925152022.0,11077.0,16.0,0.005
489,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,58.0,0.0,20180925152030.0,21086^11077,16.0,0.005
490,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,58.0,0.0,20180925152031.0,21086^11077,16.0,0.005
491,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,58.0,1.0,20180925152046.0,21086^11077,16.0,0.005
492,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,6.0,^,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,57.0,1.0,20180925152046.0,21086^11077,16.0,0.005
493,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,57.0,1.0,20180925152047.0,11077.0,16.0,0.005
494,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,48.0,1.0,20180925152055.0,11077.0,16.0,0.005
495,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,40.0,1.0,20180925152103.0,11077.0,16.0,0.005
496,44.0,5.0,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,6.0,,1.0,8.0,2.0,13.0,11.0,11.0,8.0,4.0,3.0,4.0,4.0,61.1,72.7,60.0,38.0,0,1,3.0,37.0,0.0,20180925152106.0,11077.0,16.0,0.005
