,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
647,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,1.0,1,8.0,40.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,1.0,1,8.0,40.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,1.0,1,8.0,40.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,33.5,0.77,-33.5,0.91,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,33.5,0.8,-32.5,0.87,138.5,1.0,138.5,0.71,-32.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21078.0,0.0,0.0
654,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,138.5,1.0,140.5,0.83,32.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21078.0,0.0,0.0
655,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,8.0,3.0,2.0,1.0,0.0,58.8,61.5,38.0,70.0,0.0,1,8.0,40.0,0,,21078.0,0.0,0.0
656,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,64.3,38.0,39.0,0.0,1,8.0,40.0,0,,21079.0,0.0,0.0
657,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,2:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,64.3,39.0,70.0,0.0,1,8.0,40.0,0,,21078.0,0.0,0.0
658,44.0,5.0,第4节,第4节,32.5,0.91,-31.5,0.77,140.5,0.83,140.5,0.83,-31.5,4.0,2:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,64.3,39.0,70.0,0.0,1,8.0,40.0,0,,21078.0,0.0,0.0
659,44.0,5.0,第4节,第4节,31.5,0.91,-31.5,0.77,140.5,0.83,140.5,0.83,31.5,4.0,2:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,40.0,0,,21080.0,0.0,0.0
660,44.0,5.0,第4节,第4节,31.5,0.91,-31.5,0.77,140.5,0.83,140.5,0.83,31.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,31.5,0.83,-32.5,0.83,140.5,0.83,140.5,0.83,-32.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,32.5,0.83,-32.5,0.83,140.5,0.83,139.5,0.83,32.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,32.5,0.83,-32.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,32.5,0.83,-32.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,25.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,32.5,0.91,-31.5,0.77,139.5,0.83,139.5,0.83,-31.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,25.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,31.5,0.91,-31.5,0.77,139.5,0.71,139.5,1.0,31.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,137.5,1.0,137.5,0.71,137.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,137.5,1.0,136.5,0.71,137.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,8.0,7.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,52.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,52.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,1.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,11086.0,0.0,0.0
674,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,1.0,1,7.0,48.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,1.0,1,7.0,48.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,136.5,1.0,136.5,0.71,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,1.0,1,7.0,48.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,1.0,1,7.0,48.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,31.5,0.91,-30.5,0.77,136.5,0.83,136.5,0.83,-30.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21078.0,0.0,0.0
682,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,136.5,0.83,138.5,0.83,30.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21078.0,0.0,0.0
683,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,9.0,3.0,2.0,2.0,0.0,58.8,60.0,39.0,70.0,0.0,1,7.0,48.0,0,,21078.0,0.0,0.0
684,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,1:2,0.0,8.0,4.0,18.0,9.0,10.0,10.0,3.0,2.0,2.0,0.0,58.8,62.5,39.0,40.0,0.0,1,7.0,48.0,0,,21079.0,0.0,0.0
685,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,138.5,0.83,138.5,0.83,138.5,4.0,2:2,0.0,8.0,4.0,18.0,9.0,10.0,10.0,3.0,2.0,2.0,0.0,58.8,62.5,40.0,70.0,0.0,1,7.0,48.0,0,,21078.0,0.0,0.0
686,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,2:2,0.0,8.0,4.0,18.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,40.0,41.0,0.0,1,7.0,48.0,0,,21079.0,0.0,0.0
687,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,70.0,0.0,1,7.0,48.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,30.5,0.8,-30.5,0.87,139.5,0.71,139.5,1.0,139.5,4.0,,0.0,8.0,4.0,18.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,70.0,0.0,1,7.0,48.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,30.5,0.8,-30.5,0.87,139.5,0.71,139.5,1.0,139.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,72.0,70.0,0.0,1,7.0,48.0,0,,11074.0,0.0,0.0
690,44.0,5.0,第4节,第4节,30.5,0.8,-30.5,0.87,139.5,0.71,139.5,1.0,139.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,30.5,0.83,-31.5,0.83,139.5,0.71,139.5,1.0,-31.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,139.5,0.71,140.5,0.83,31.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,31.5,0.8,-32.5,0.87,140.5,0.83,140.5,0.83,-32.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,140.5,0.83,138.5,0.71,32.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,32.5,0.8,-32.5,0.87,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,32.5,0.8,-33.5,0.87,138.5,1.0,138.5,0.71,-33.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,138.5,1.0,140.5,0.83,33.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,19.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,72.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,74.0,72.0,0.0,1,7.0,7.0,0,,11074.0,0.0,0.0
703,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,7.0,7.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,7.0,0.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,0.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,140.5,0.83,140.5,0.83,140.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,53.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,33.5,0.8,-34.5,0.87,140.5,0.83,140.5,0.83,-34.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,53.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,140.5,0.83,139.5,0.83,34.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,53.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,53.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,34.5,0.8,-33.5,0.87,139.5,0.83,139.5,0.83,-33.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,139.5,0.83,139.5,0.83,33.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,33.5,0.8,-34.5,0.87,139.5,0.83,139.5,0.83,-34.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,139.5,0.83,138.5,0.83,34.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,0.0,58.8,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,21086.0,0.0,0.0
718,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,1.0,1,6.0,34.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,1.0,1,6.0,34.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,1.0,1,6.0,34.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,1.0,1,6.0,34.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,34.5,0.83,-34.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,58.8,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11078.0,0.0,0.0
726,44.0,5.0,第4节,第4节,34.5,0.83,-34.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,55.6,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11080.0,0.0,0.0
727,44.0,5.0,第4节,第4节,34.5,0.83,-34.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,2:2,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,55.6,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11078.0,0.0,0.0
728,44.0,5.0,第4节,第4节,34.5,0.83,-34.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,2:2,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,11080.0,0.0,0.0
729,44.0,5.0,第4节,第4节,34.5,0.8,-33.5,0.87,139.5,0.83,139.5,0.83,-33.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,139.5,0.83,138.5,0.83,33.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,30.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,33.5,0.8,-34.5,0.87,138.5,0.83,138.5,0.83,-34.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,138.5,0.83,137.5,0.83,34.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,8.0,4.0,20.0,9.0,10.0,11.0,3.0,2.0,2.0,1.0,52.6,64.7,41.0,74.0,0.0,1,6.0,30.0,0,,11077.0,0.0,0.0
