,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1230,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.83,203.5,0.83,203.5,0.83,203.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,203.5,0.83,203.5,0.83,13.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,72.2,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,203.5,0.83,203.5,0.83,-13.5,4.0,1:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,68.4,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11080.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,203.5,0.83,203.5,0.83,-13.5,4.0,2:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,68.4,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11078.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,203.5,0.83,203.5,0.83,-13.5,4.0,2:2,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,11080.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,203.5,0.83,203.5,0.83,14.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,203.5,0.83,202.5,0.83,-14.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,13.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,202.5,0.83,200.5,0.83,-13.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,200.5,0.83,200.5,0.83,200.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,200.5,0.83,200.5,0.83,200.5,4.0,,1.0,9.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,78.0,0.0,1,5.0,GD,44.0,0,,11077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,200.5,0.83,200.5,0.83,200.5,4.0,,1.0,10.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,81.0,78.0,0.0,1,5.0,GD,44.0,0,,11075.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-13.5,0.83,11.5,0.83,200.5,0.83,200.5,0.83,11.5,4.0,,1.0,10.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,81.0,78.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,200.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,81.0,78.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,10.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,81.0,78.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,10.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,81.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,10.0,7.0,19.0,22.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,81.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,10.0,7.0,19.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,95.0,97.0,0.0,1,5.0,GD,41.0,0,,21074.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,1.0,10.0,7.0,19.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,81.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-11.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,12.5,4.0,,1.0,10.0,7.0,19.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,81.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,19.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,81.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,83.0,81.0,0.0,1,5.0,GD,14.0,0,,11074.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,5.0,GD,2.0,0,,21077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-12.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,5.0,GD,2.0,0,,21077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,5.0,GD,0.0,0,,21081.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,5.0,GD,2.0,0,,21081.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,4.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,42.0,0,,21086.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,202.5,0.83,202.5,0.83,10.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-10.5,0.91,12.5,0.77,202.5,0.83,202.5,0.83,12.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-12.5,0.91,11.5,0.77,202.5,0.83,202.5,0.83,11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,20.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,83.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,21.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,85.0,83.0,0.0,1,4.0,GD,14.0,0,,11074.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,21.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,85.0,0.0,1,4.0,GD,14.0,0,,21077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-11.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,10.5,4.0,,1.0,10.0,7.0,21.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,85.0,0.0,1,4.0,GD,14.0,0,,21077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,21.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,85.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,21.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,85.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,21.0,23.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,85.0,0.0,1,4.0,GD,4.0,0,,21077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,97.0,99.0,0.0,1,4.0,GD,4.0,0,,21074.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,99.0,85.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,202.5,0.83,202.5,0.83,-10.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,99.0,85.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,202.5,0.83,202.5,0.83,11.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,2.0,5.0,65.0,81.6,99.0,85.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,81.6,99.0,85.0,0.0,1,3.0,GD,56.0,0,,11086.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-11.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,12.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,81.6,99.0,85.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,81.6,99.0,85.0,1.0,1,3.0,GD,56.0,0,,21078.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,81.6,99.0,85.0,1.0,1,3.0,GD,56.0,0,,21078.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,81.6,99.0,85.0,0.0,1,3.0,GD,56.0,0,,21078.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,81.6,99.0,85.0,0.0,1,3.0,GD,56.0,0,,21078.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,54.0,0,,21080.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,54.0,0,,21080.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,202.5,0.83,202.5,0.83,-12.5,4.0,1:1,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,51.0,0,,21080.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,-12.5,0.8,11.5,0.87,202.5,0.83,202.5,0.83,11.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.91,202.5,0.83,202.5,0.83,-11.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,202.5,0.83,202.5,0.83,12.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,33.0,0,,21077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,33.0,0,,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,3.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,202.5,0.83,202.5,0.83,-12.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,4.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,16.0,0,,11086.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,202.5,0.83,202.5,0.83,13.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,4.0,5.0,65.0,79.5,99.0,85.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,202.5,0.83,202.5,0.83,-13.5,4.0,1:2,1.0,10.0,7.0,21.0,24.0,13.0,31.0,0.0,0.0,4.0,5.0,65.0,79.5,99.0,100.0,0.0,1,3.0,GD,16.0,0,,21078.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,202.5,0.83,202.5,0.83,-13.5,4.0,1:2,1.0,10.0,7.0,21.0,24.0,13.0,32.0,0.0,0.0,4.0,5.0,65.0,80.0,99.0,100.0,0.0,1,3.0,GD,16.0,0,,21079.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,202.5,0.83,202.5,0.83,-13.5,4.0,2:2,1.0,10.0,7.0,21.0,24.0,13.0,32.0,0.0,0.0,4.0,5.0,65.0,80.0,100.0,85.0,0.0,1,3.0,GD,16.0,0,,21078.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,-13.5,0.91,14.5,0.77,202.5,0.83,202.5,0.83,14.5,4.0,2:2,1.0,10.0,7.0,21.0,24.0,13.0,32.0,0.0,0.0,4.0,5.0,65.0,80.0,100.0,85.0,0.0,1,3.0,GD,16.0,0,,21078.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,202.5,0.83,202.5,0.83,-14.5,4.0,2:2,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,100.0,101.0,0.0,1,3.0,GD,16.0,0,,21079.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,202.5,0.83,202.5,0.83,-14.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,101.0,85.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,202.5,0.83,202.5,0.83,-14.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,101.0,85.0,0.0,1,3.0,GD,16.0,0,,11081.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,202.5,0.83,202.5,0.83,-14.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,101.0,85.0,0.0,1,3.0,GD,0.0,0,,11077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.83,202.5,0.83,202.5,0.83,15.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,101.0,85.0,0.0,1,3.0,GD,0.0,0,,21077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,202.5,0.83,202.5,0.83,-15.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,101.0,85.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,202.5,0.83,202.5,0.83,-15.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,4.0,5.0,65.0,80.5,101.0,85.0,1.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,202.5,0.83,202.5,0.83,-15.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,5.0,5.0,65.0,80.5,101.0,85.0,1.0,1,2.0,GD,56.0,0,,11086.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,-15.5,1.0,16.5,0.71,202.5,0.83,202.5,0.83,16.5,4.0,,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,5.0,5.0,65.0,80.5,101.0,85.0,1.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,-16.5,1.0,16.5,0.8,202.5,0.83,202.5,0.83,-16.5,4.0,1:2,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,5.0,5.0,65.0,80.5,101.0,85.0,1.0,1,2.0,GD,56.0,0,,21078.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,-16.5,0.87,15.5,0.8,202.5,0.83,202.5,0.83,15.5,4.0,1:2,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,5.0,5.0,65.0,80.5,101.0,85.0,1.0,1,2.0,GD,56.0,0,,21078.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,202.5,0.83,202.5,0.83,-15.5,4.0,1:2,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,5.0,5.0,65.0,78.6,101.0,85.0,1.0,1,2.0,GD,56.0,0,,21080.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,202.5,0.83,202.5,0.83,-15.5,4.0,2:2,1.0,10.0,7.0,21.0,24.0,13.0,33.0,0.0,0.0,5.0,5.0,65.0,78.6,101.0,102.0,1.0,1,2.0,GD,56.0,0,,21078.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,-15.5,0.87,15.5,0.8,202.5,0.83,202.5,0.83,-15.5,4.0,2:2,1.0,10.0,7.0,21.0,24.0,13.0,34.0,0.0,0.0,5.0,5.0,65.0,79.1,101.0,102.0,1.0,1,2.0,GD,56.0,0,,21079.0,0.0,0.0
