,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1097,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,169.5,0.83,169.5,0.83,-4.5,4.0,,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,6.0,65.0,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11081.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,169.5,0.83,169.5,0.83,-4.5,4.0,,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,65.0,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,21086.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,169.5,0.83,169.5,0.83,-4.5,4.0,,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,65.0,72.0,79.0,74.0,1.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,169.5,0.83,169.5,0.83,-4.5,4.0,,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,65.0,72.0,79.0,74.0,1.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,169.5,0.83,169.5,0.83,-4.5,4.0,,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,65.0,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-4.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,3.5,4.0,1:3,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,65.0,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11078.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,-3.5,4.0,1:3,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,61.9,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11080.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,-3.5,4.0,2:3,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,61.9,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11078.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,-3.5,4.0,2:3,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,59.1,72.0,79.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11080.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,-3.5,4.0,3:3,1.0,7.0,7.0,20.0,20.0,13.0,18.0,2.0,2.0,6.0,7.0,59.1,72.0,75.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11078.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,-3.5,4.0,3:3,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,75.0,74.0,0.0,1.0,2.0,GD,1.0,0,,11079.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,2.0,GD,1.0,0,,21077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,169.5,0.83,169.5,0.83,4.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,2.0,GD,1.0,0,,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.83,169.5,0.83,169.5,0.83,-4.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,37.0,0,,11077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,37.0,0,,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,7.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,8.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,19.0,0,,21086.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,8.0,60.9,72.0,79.0,75.0,1.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,8.0,60.9,72.0,79.0,75.0,1.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,169.5,0.83,169.5,0.83,-3.5,4.0,,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,8.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,19.0,0,,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.71,169.5,0.83,169.5,0.83,-3.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,8.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,19.0,0,,11078.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-3.5,0.71,2.5,1.0,169.5,0.83,169.5,0.83,2.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,14.0,18.0,2.0,2.0,6.0,8.0,60.9,72.0,79.0,75.0,0.0,1.0,1.0,GD,19.0,0,,11078.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,169.5,0.83,169.5,0.83,-2.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,15.0,18.0,2.0,2.0,6.0,8.0,62.5,72.0,76.0,75.0,0.0,1.0,1.0,GD,19.0,0,,11079.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,169.5,0.83,169.5,0.83,-2.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,15.0,18.0,2.0,2.0,6.0,8.0,62.5,72.0,79.0,76.0,0.0,1.0,1.0,GD,19.0,0,,11078.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,169.5,0.83,169.5,0.83,-2.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,2.0,6.0,8.0,64.0,72.0,77.0,76.0,0.0,1.0,1.0,GD,19.0,0,,11079.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,2.0,6.0,8.0,64.0,72.0,79.0,77.0,0.0,1.0,1.0,GD,19.0,0,,21077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,8.0,64.0,72.0,79.0,77.0,0.0,1.0,1.0,GD,0.0,0,,21081.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,8.0,64.0,72.0,79.0,77.0,1.0,1.0,1.0,GD,0.0,0,,21081.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,1.0,1.0,1.0,GD,0.0,0,,21086.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,0.91,169.5,0.83,169.5,0.83,1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,1.0,1.0,1.0,GD,0.0,0,,11077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,0.45,0.0
1130,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,37.0,0,,21077.0,0.45,0.0
1131,44.0,5.0,第4节,第4节,-1.5,0.8,2.5,0.87,169.5,0.83,169.5,0.83,2.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,37.0,0,,21077.0,0.45,0.0
1132,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,18.0,0,,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-2.5,0.66,1.5,1.1,169.5,0.83,169.5,0.83,1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,18.0,0,,21077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,2.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,18.0,0,,11077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,1.0,1.0,6.0,9.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,8.0,0,,11081.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,1.0,1.0,6.0,10.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,8.0,0,,21086.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,16.0,18.0,1.0,1.0,6.0,10.0,64.0,72.0,79.0,77.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-1.5,1.2,1.5,0.63,169.5,0.83,169.5,0.83,-1.5,4.0,1:3,1.0,7.0,7.0,20.0,20.0,16.0,18.0,1.0,1.0,6.0,10.0,64.0,72.0,78.0,77.0,0.0,1.0,0.0,GD,8.0,0,,11078.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-1.5,1.2,1.5,0.63,169.5,0.83,169.5,0.83,-1.5,4.0,1:3,1.0,7.0,7.0,20.0,20.0,17.0,18.0,1.0,1.0,6.0,10.0,65.4,72.0,78.0,77.0,0.0,1.0,0.0,GD,8.0,0,,11079.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-1.5,1.2,1.5,0.63,169.5,0.83,169.5,0.83,-1.5,4.0,2:3,1.0,7.0,7.0,20.0,20.0,17.0,18.0,1.0,1.0,6.0,10.0,65.4,72.0,79.0,78.0,0.0,1.0,0.0,GD,8.0,0,,11078.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.45,169.5,0.83,169.5,0.83,-1.5,4.0,2:3,1.0,7.0,7.0,20.0,20.0,18.0,18.0,1.0,1.0,6.0,10.0,66.7,72.0,79.0,78.0,0.0,1.0,0.0,GD,8.0,0,,11079.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.45,169.5,0.83,169.5,0.83,-1.5,4.0,3:3,1.0,7.0,7.0,20.0,20.0,18.0,18.0,1.0,1.0,6.0,10.0,66.7,72.0,79.0,79.0,0.0,1.0,0.0,GD,8.0,0,,11078.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-1.5,0.0,-1.5,0.0,169.5,0.83,169.5,0.83,-1.5,4.0,3:3,1.0,7.0,7.0,20.0,20.0,18.0,18.0,1.0,1.0,6.0,10.0,66.7,72.0,79.0,79.0,0.0,1.0,0.0,GD,8.0,0,,11078.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,3:3,1.0,7.0,7.0,20.0,20.0,19.0,18.0,1.0,1.0,6.0,10.0,67.9,72.0,80.0,79.0,0.0,1.0,0.0,GD,8.0,0,,11079.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,18.0,1.0,1.0,6.0,10.0,67.9,72.0,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,18.0,1.0,0.0,6.0,10.0,67.9,72.0,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21081.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,18.0,1.0,0.0,7.0,10.0,67.9,72.0,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,11086.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,18.0,1.0,0.0,7.0,10.0,67.9,72.0,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,1.5,0.47,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,19.0,18.0,1.0,0.0,7.0,10.0,67.9,72.0,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21078.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,1.5,0.47,-1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,19.0,19.0,1.0,0.0,7.0,10.0,67.9,73.1,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21079.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,1.5,0.0,1.5,0.0,169.5,0.83,169.5,0.83,1.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,19.0,19.0,1.0,0.0,7.0,10.0,67.9,73.1,79.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21078.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,169.5,0.83,169.5,0.83,-1.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,19.0,19.0,1.0,0.0,7.0,10.0,67.9,73.1,80.0,80.0,0.0,1.0,0.0,GD,8.0,0,,21078.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,169.5,0.83,169.5,0.83,-1.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,19.0,20.0,1.0,0.0,7.0,10.0,67.9,74.1,80.0,81.0,0.0,1.0,0.0,GD,8.0,0,,21079.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,20.0,1.0,0.0,7.0,10.0,67.9,74.1,81.0,80.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,20.0,1.0,0.0,7.0,10.0,67.9,74.1,81.0,80.0,0.0,1.0,0.0,GD,7.0,0,,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,20.0,1.0,0.0,8.0,10.0,67.9,74.1,81.0,80.0,0.0,1.0,0.0,GD,7.0,0,,11086.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,-1.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,20.0,1.0,0.0,8.0,10.0,67.9,74.1,81.0,80.0,0.0,1.0,0.0,GD,7.0,0,,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-1.5,1.25,2.5,0.0,169.5,0.83,169.5,0.83,2.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,19.0,20.0,1.0,0.0,8.0,10.0,67.9,74.1,81.0,80.0,0.0,1.0,0.0,GD,7.0,0,,21078.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,169.5,0.83,169.5,0.83,-2.5,4.0,1:2,1.0,7.0,7.0,20.0,20.0,19.0,21.0,1.0,0.0,8.0,10.0,67.9,75.0,81.0,82.0,0.0,1.0,0.0,GD,7.0,0,,21079.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,169.5,0.83,169.5,0.83,-2.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,19.0,21.0,1.0,0.0,8.0,10.0,67.9,75.0,82.0,80.0,0.0,1.0,0.0,GD,7.0,0,,21078.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,169.5,0.83,169.5,0.83,-2.5,4.0,2:2,1.0,7.0,7.0,20.0,20.0,19.0,22.0,1.0,0.0,8.0,10.0,67.9,75.9,82.0,83.0,0.0,1.0,0.0,GD,7.0,0,,21079.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,22.0,1.0,0.0,8.0,10.0,67.9,75.9,83.0,80.0,0.0,1.0,0.0,GD,7.0,0,,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,7.0,7.0,20.0,20.0,19.0,22.0,1.0,0.0,8.0,10.0,67.9,75.9,83.0,80.0,0.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,8.0,7.0,20.0,20.0,19.0,22.0,1.0,0.0,8.0,10.0,67.9,75.9,83.0,80.0,0.0,1.0,0.0,GD,1.0,0,,11075.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,169.5,0.83,169.5,0.83,-2.5,4.0,,1.0,8.0,7.0,20.0,20.0,19.0,22.0,1.0,0.0,8.0,10.0,67.9,75.9,83.0,83.0,0.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
