,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
641,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,12.0,7.0,21.0,25.0,21.0,27.0,4.0,0.0,7.0,6.0,61.8,87.1,98.0,97.0,1.0,1.0,0.0,13.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,12.0,7.0,21.0,25.0,21.0,27.0,4.0,0.0,8.0,6.0,61.8,87.1,98.0,97.0,1.0,1.0,0.0,13.0,0,,11086.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-1.5,1.2,2.5,0.63,201.5,0.83,201.5,0.83,2.5,4.0,,1.0,12.0,7.0,21.0,25.0,21.0,27.0,4.0,0.0,8.0,6.0,61.8,87.1,98.0,97.0,1.0,1.0,0.0,13.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,21.0,27.0,4.0,0.0,8.0,6.0,61.8,87.1,98.0,99.0,1.0,1.0,0.0,13.0,0,,21078.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,201.5,0.83,201.5,0.83,-2.5,4.0,1:2,1.0,12.0,7.0,21.0,25.0,21.0,28.0,4.0,0.0,8.0,6.0,61.8,87.5,98.0,99.0,1.0,1.0,0.0,13.0,0,,21079.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-2.5,1.2,2.5,0.63,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,12.0,7.0,21.0,25.0,21.0,28.0,4.0,0.0,8.0,6.0,61.8,87.5,99.0,97.0,1.0,1.0,0.0,13.0,0,,21078.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,201.5,0.83,201.5,0.83,-2.5,4.0,2:2,1.0,12.0,7.0,21.0,25.0,21.0,29.0,4.0,0.0,8.0,6.0,61.8,87.9,99.0,100.0,1.0,1.0,0.0,13.0,0,,21079.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,12.0,7.0,21.0,25.0,21.0,29.0,4.0,0.0,8.0,6.0,61.8,87.9,100.0,97.0,1.0,1.0,0.0,13.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,12.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,8.0,6.0,61.8,87.9,100.0,97.0,1.0,1.0,0.0,13.0,0,,11081.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,8.0,6.0,61.8,87.9,100.0,97.0,1.0,1.0,0.0,13.0,0,,11075.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,8.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,13.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,201.5,0.83,201.5,0.83,-2.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,8.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,8.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-2.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,8.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,8.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,8.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,1.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,9.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,1.0,0,,11086.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,9.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,1.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-1.5,1.25,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,1:2,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,9.0,6.0,61.8,87.9,100.0,100.0,1.0,1.0,0.0,1.0,0,,21078.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-1.5,1.25,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,1:2,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,9.0,6.0,61.8,85.3,100.0,100.0,1.0,1.0,0.0,1.0,0,,21080.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-1.5,1.25,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,2:2,1.0,13.0,7.0,21.0,25.0,21.0,29.0,3.0,0.0,9.0,6.0,61.8,85.3,100.0,101.0,1.0,1.0,0.0,1.0,0,,21078.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-1.5,1.25,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,2:2,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,9.0,6.0,61.8,85.7,100.0,101.0,1.0,1.0,0.0,1.0,0,,21079.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,9.0,6.0,61.8,85.7,101.0,100.0,1.0,1.0,0.0,1.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,9.0,6.0,61.8,85.7,101.0,100.0,1.0,1.0,0.0,0.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,85.7,101.0,100.0,1.0,1.0,0.0,0.0,0,,11086.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,85.7,101.0,100.0,1.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,1:2,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,85.7,101.0,100.0,1.0,1.0,0.0,0.0,0,,21078.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,1:2,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,83.3,101.0,100.0,1.0,1.0,0.0,0.0,0,,21080.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,2:2,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,83.3,101.0,100.0,1.0,1.0,0.0,0.0,0,,21078.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,2:2,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,81.1,101.0,100.0,1.0,1.0,0.0,0.0,0,,21080.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,201.5,0.83,201.5,0.83,-1.5,4.0,,1.0,13.0,7.0,21.0,25.0,21.0,30.0,3.0,0.0,10.0,6.0,61.8,81.1,101.0,100.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
