,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1094,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074103.0,21077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074104.0,21077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,158.5,0.83,158.5,0.83,6.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074104.0,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,158.5,0.83,157.5,0.83,-6.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074104.0,11077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,53.0,1.0,20180701074104.0,11077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,45.0,1.0,20180701074110.0,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,45.0,1.0,20180701074110.0,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,42.0,1.0,20180701074113.0,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,7.5,4.0,,0.0,4.0,7.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,60.0,0.0,1.0,6.0,GD,42.0,1.0,20180701074113.0,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,69.0,72.0,0.0,1.0,6.0,GD,42.0,1.0,20180701074113.0,21075.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,42.0,1.0,20180701074113.0,11077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,157.5,0.83,157.5,0.83,-7.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,37.0,1.0,20180701074119.0,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-7.5,0.87,9.5,0.8,157.5,0.83,157.5,0.83,9.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,37.0,1.0,20180701074119.0,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,157.5,0.83,160.5,0.83,-9.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,37.0,1.0,20180701074119.0,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,37.0,1.0,20180701074119.0,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,36.0,1.0,20180701074121.0,11077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,36.0,0.0,20180701074121.0,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,21086.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,8.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,158.5,0.83,160.5,1.0,-8.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,160.5,0.71,160.5,1.0,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,1.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,160.5,0.71,160.5,1.0,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,160.5,0.71,160.5,1.0,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,160.5,0.71,160.5,1.0,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,160.5,0.71,160.5,1.0,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,160.5,0.71,160.5,1.0,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,72.7,72.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,1:2,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,25.0,72.7,61.0,60.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11079.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,25.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11078.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,11080.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,160.5,0.83,160.5,0.83,9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,160.5,0.83,159.5,0.83,-9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,0.0,20180701074140.0,21077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,1.0,20180701074221.0,21077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,6.0,GD,15.0,1.0,20180701074221.0,11077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,56.0,1.0,20180701074239.0,11077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-9.5,0.87,8.5,0.8,159.5,0.83,159.5,0.83,8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,56.0,1.0,20180701074239.0,11077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,159.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,56.0,1.0,20180701074239.0,11077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,56.0,1.0,20180701074239.0,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,46.0,1.0,20180701074250.0,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-8.5,0.87,9.5,0.8,158.5,0.83,158.5,0.83,9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,46.0,1.0,20180701074250.0,21077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,46.0,1.0,20180701074252.0,21077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,46.0,1.0,20180701074252.0,21077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,30.0,1.0,20180701074305.0,21077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,30.0,0.0,20180701074305.0,11077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,30.0,0.0,20180701074307.0,11077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,30.0,1.0,20180701074307.0,11077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,30.0,1.0,20180701074334.0,11077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,30.0,1.0,20180701074334.0,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,61.0,0.0,1.0,5.0,GD,29.0,1.0,20180701074335.0,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,4.0,8.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,75.0,0.0,1.0,5.0,GD,29.0,1.0,20180701074335.0,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,4.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,72.0,75.0,0.0,1.0,5.0,GD,29.0,1.0,20180701074335.0,21075.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,4.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,61.0,0.0,1.0,5.0,GD,29.0,1.0,20180701074335.0,11077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-9.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,11.5,4.0,,0.0,4.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,61.0,0.0,1.0,5.0,GD,29.0,1.0,20180701074335.0,11077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,-11.5,4.0,,0.0,4.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180701074347.0,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,-11.5,4.0,,0.0,4.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,61.0,0.0,1.0,5.0,GD,17.0,1.0,20180701074347.0,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,-11.5,4.0,,0.0,4.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,61.0,0.0,1.0,5.0,GD,16.0,1.0,20180701074350.0,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,-11.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,64.0,61.0,0.0,1.0,5.0,GD,16.0,1.0,20180701074350.0,11075.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,158.5,0.83,158.5,0.83,-11.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,56.0,1.0,20180701074408.0,21077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-11.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,56.0,1.0,20180701074408.0,21077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,55.0,1.0,20180701074410.0,21077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,55.0,1.0,20180701074410.0,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,28.0,1.0,20180701074436.0,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,28.0,1.0,20180701074436.0,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,18.0,1.0,20180701074446.0,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,18.0,1.0,20180701074446.0,21077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,1.0,1.0,20180701074504.0,21077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,1.0,0.0,20180701074504.0,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,0.0,0.0,20180701074505.0,21077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,0.0,1.0,20180701074505.0,21077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,-9.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,0.0,1.0,20180701074528.0,21077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,0.0,1.0,20180701074528.0,21077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,0.0,1.0,20180701074529.0,21077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,1.0,4.0,GD,0.0,1.0,20180701074529.0,11077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,0.0,3.0,GD,52.0,1.0,20180701074536.0,11077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,158.5,0.83,158.5,0.83,-8.5,4.0,,0.0,5.0,9.0,24.0,20.0,1.0,8.0,0.0,3.0,1.0,2.0,20.0,72.7,75.0,64.0,0.0,0.0,3.0,GD,52.0,0.0,20180701074536.0,11077.0,0.0,0.0
