,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1071,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,90.5,0.83,90.5,0.83,90.5,4.0,2:2,0.0,3.0,3.0,9.0,12.0,2.0,9.0,3.0,2.0,2.0,0.0,66.7,81.8,41.0,42.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,90.5,0.83,90.5,0.83,90.5,4.0,2:2,0.0,3.0,3.0,9.0,12.0,2.0,9.0,3.0,2.0,2.0,0.0,66.7,81.8,42.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21078.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,90.5,0.83,90.5,0.83,90.5,4.0,2:2,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,42.0,43.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,21079.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,90.5,0.83,90.5,0.83,90.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,11077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-11.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162707.0,11077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,7.0,GD,4.0,1.0,20180525162914.0,11077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,7.0,GD,4.0,1.0,20180525162914.0,11077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,7.0,GD,4.0,1.0,20180525162915.0,11077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,7.0,GD,4.0,0.0,20180525162915.0,11077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,51.0,0.0,20180525162928.0,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,51.0,1.0,20180525162928.0,11077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,51.0,1.0,20180525162945.0,11077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,51.0,1.0,20180525162945.0,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,90.5,0.83,90.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,50.0,1.0,20180525162946.0,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,89.5,1.0,89.5,0.71,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,50.0,1.0,20180525162946.0,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.83,89.5,1.0,89.5,0.71,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,50.0,1.0,20180525162946.0,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,89.5,1.0,89.5,0.71,13.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,50.0,1.0,20180525162946.0,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,89.5,1.0,88.5,0.71,-13.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,50.0,1.0,20180525162946.0,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,50.0,1.0,20180525162946.0,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,28.0,1.0,20180525163006.0,21077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,28.0,0.0,20180525163006.0,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,2.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,11086.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,88.5,1.0,88.5,0.71,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,0.0,6.0,GD,27.0,0.0,20180525163008.0,21077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,0.0,6.0,GD,27.0,1.0,20180525163027.0,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,89.5,0.83,89.5,0.83,89.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,1.0,20180525163027.0,21077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-13.5,0.91,14.5,0.77,89.5,0.83,89.5,0.83,14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,27.0,1.0,20180525163027.0,21077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,26.0,1.0,20180525163030.0,21077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,26.0,0.0,20180525163030.0,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,21077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,21077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,0.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,89.5,0.71,89.5,1.0,-14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,21086.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-14.5,0.91,13.5,0.77,89.5,0.71,89.5,1.0,13.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,89.5,0.71,88.5,0.83,-13.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,1.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,0.0,6.0,GD,18.0,0.0,20180525163035.0,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,0.0,6.0,GD,18.0,1.0,20180525163055.0,11077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,18.0,1.0,20180525163055.0,11077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,6.0,GD,17.0,1.0,20180525163055.0,11077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,17.0,0.0,20180525163120.0,11077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,1.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,11077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,88.5,0.83,88.5,0.83,88.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,21086.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,88.5,0.83,88.5,0.83,12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,1.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,88.5,0.83,87.5,0.83,-12.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,1.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,87.5,0.83,87.5,0.83,87.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,1.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,87.5,0.83,87.5,0.83,87.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,1.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,21077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,87.5,0.83,87.5,0.83,87.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,52.0,0.0,20180525163120.0,21077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,87.5,0.83,87.5,0.83,87.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,0.0,5.0,GD,52.0,0.0,20180525163120.0,21077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,87.5,0.83,87.5,0.83,87.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,0.0,5.0,GD,51.0,1.0,20180525163142.0,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,87.5,0.83,87.5,0.83,87.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,51.0,1.0,20180525163142.0,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-12.5,0.77,13.5,0.91,87.5,0.83,87.5,0.83,13.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,51.0,1.0,20180525163142.0,21077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,87.5,0.83,87.5,0.83,-13.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,51.0,1.0,20180525163142.0,21077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-13.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,14.5,4.0,,0.0,3.0,3.0,9.0,12.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,29.0,0.0,1.0,5.0,GD,51.0,1.0,20180525163142.0,21077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,43.0,45.0,0.0,1.0,5.0,GD,51.0,1.0,20180525163142.0,21074.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,35.0,1.0,20180525163159.0,11077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,35.0,1.0,20180525163159.0,11077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,34.0,1.0,20180525163200.0,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,34.0,1.0,20180525163200.0,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,0.0,5.0,GD,17.0,1.0,20180525163216.0,11077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,0.0,5.0,GD,17.0,0.0,20180525163216.0,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,17.0,0.0,20180525163216.0,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163237.0,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163237.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,87.5,0.83,87.5,0.83,-14.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163238.0,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-14.5,0.71,15.5,1.0,87.5,0.83,87.5,0.83,15.5,4.0,,0.0,3.0,3.0,9.0,13.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,29.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163238.0,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-15.5,0.71,15.5,1.0,87.5,0.83,87.5,0.83,-15.5,4.0,,0.0,3.0,3.0,9.0,14.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,45.0,47.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163238.0,21074.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-15.5,0.71,15.5,1.0,87.5,0.83,87.5,0.83,-15.5,4.0,,0.0,3.0,3.0,9.0,14.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,47.0,29.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163238.0,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-15.5,1.0,17.5,0.71,87.5,0.83,87.5,0.83,17.5,4.0,,0.0,3.0,3.0,9.0,14.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,47.0,29.0,0.0,1.0,5.0,GD,17.0,1.0,20180525163238.0,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-17.5,1.0,17.5,0.71,87.5,0.83,87.5,0.83,-17.5,4.0,,0.0,3.0,3.0,9.0,14.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,47.0,29.0,0.0,1.0,4.0,GD,59.0,1.0,20180525163255.0,11077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-17.5,1.0,17.5,0.71,87.5,0.83,87.5,0.83,-17.5,4.0,,0.0,3.0,3.0,9.0,14.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,47.0,29.0,0.0,1.0,4.0,GD,59.0,1.0,20180525163255.0,11077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-17.5,1.0,17.5,0.71,87.5,0.83,87.5,0.83,-17.5,4.0,,0.0,3.0,3.0,9.0,14.0,2.0,10.0,3.0,2.0,3.0,2.0,66.7,83.3,47.0,29.0,0.0,1.0,4.0,GD,59.0,1.0,20180525163257.0,11077.0,0.0,0.0
