,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
479,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,48.0,0.0,20180922183909.0,11086.0,0.025,9.5
480,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,6.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,48.0,0.0,20180922183921.0,11086.0,0.025,9.5
481,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,48.0,0.0,20180922183922.0,11086.0,0.01,14.0
482,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,50.0,0.0,20180922183923.0,11086.0,0.011111111111111112,13.0
483,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,3.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,50.0,1.0,20180922183931.0,21077.0,0.011111111111111112,13.0
484,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,2.0,4.0,,1.0,4.0,8.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,67.0,0,1,0.0,41.0,1.0,20180922183939.0,21077.0,0.011111111111111112,13.0
485,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,70.0,0,1,0.0,37.0,1.0,20180922183943.0,21075.0,0.011111111111111112,13.0
486,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,70.0,0,1,0.0,32.0,1.0,20180922183948.0,11077.0,0.011111111111111112,13.0
487,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,16.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,62.0,70.0,0,1,0.0,23.0,1.0,20180922183956.0,11077.0,0.011111111111111112,13.0
488,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,19.0,1.0,20180922184001.0,11074.0,0.011111111111111112,13.0
489,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,15.0,1.0,20180922184005.0,21077.0,0.011111111111111112,13.0
490,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,6.0,1.0,20180922184013.0,21077.0,0.011111111111111112,13.0
491,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,6.0,1.0,20180922184016.0,21077.0,0.011111111111111112,13.0
492,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,3.0,1.0,20180922184021.0,21077.0,0.011111111111111112,13.0
493,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,0.0,0.0,20180922184025.0,21077.0,0.011111111111111112,13.0
494,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,0.0,0.0,20180922184025.0,1084.0,0.011111111111111112,13.0
495,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,0.0,0.0,20180922184032.0,1084.0,0.011111111111111112,13.0
496,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,136.5,0.8,136.5,0.8695652173913043,1.0,4.0,,1.0,4.0,9.0,17.0,17.0,18.0,9.0,4.0,3.0,7.0,5.0,81.8,69.2,64.0,70.0,0,1,0.0,0.0,0.0,20180922184032.0,1084.0,0.011111111111111112,13.0
