,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1228,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,21080.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,11077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,172.5,0.83,172.5,0.83,6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,0.0,20180706212804.0,11077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,1.0,20180706212853.0,11077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,172.5,0.83,172.5,0.83,7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,6.0,GD,17.0,1.0,20180706212853.0,11077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,56.0,1.0,20180706212913.0,21077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,56.0,1.0,20180706212913.0,21077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,56.0,1.0,20180706212913.0,11077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,56.0,1.0,20180706212913.0,11077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,55.0,1.0,20180706212915.0,11077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,55.0,1.0,20180706212915.0,21077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,53.0,1.0,20180706212917.0,21077.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,53.0,1.0,20180706212917.0,21077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,53.0,1.0,20180706212918.0,21077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,53.0,1.0,20180706212918.0,11077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,35.0,1.0,20180706212934.0,11077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,35.0,1.0,20180706212934.0,11077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,2.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,0.0,20180706212948.0,11081.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,1.0,20180706213145.0,11081.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,1.0,20180706213145.0,11081.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,1.0,20180706213146.0,11081.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,22.0,0.0,20180706213146.0,21077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,5.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,6.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,11086.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,6.0,1.0,87.5,66.7,77.0,70.0,1.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,-7.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,6.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21078.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,-7.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,6.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21078.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,-7.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,8.0,1.0,3.0,6.0,1.0,87.5,66.7,77.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21078.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,-7.5,4.0,1:2,1.0,4.0,11.0,22.0,18.0,14.0,9.0,1.0,3.0,6.0,1.0,87.5,69.2,77.0,78.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21079.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,-7.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,9.0,1.0,3.0,6.0,1.0,87.5,69.2,78.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21078.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,171.5,0.83,171.5,0.83,-7.5,4.0,2:2,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,78.0,79.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,21079.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,11077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.8,171.5,0.83,171.5,0.83,8.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,5.0,GD,0.0,0.0,20180706213208.0,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,171.5,0.83,171.5,0.83,-8.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,5.0,GD,0.0,1.0,20180706213255.0,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,171.5,0.83,171.5,0.83,-8.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,5.0,GD,0.0,1.0,20180706213255.0,11077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,171.5,0.83,171.5,0.83,-8.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,4.0,GD,59.0,1.0,20180706213256.0,11077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,-8.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,4.0,GD,59.0,1.0,20180706213256.0,11077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,22.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,70.0,0.0,1.0,4.0,GD,37.0,1.0,20180706213316.0,11077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,72.0,70.0,0.0,1.0,4.0,GD,37.0,1.0,20180706213316.0,11074.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,37.0,1.0,20180706213316.0,21077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,171.5,0.83,171.5,0.83,-7.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,35.0,1.0,20180706213317.0,21077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,35.0,1.0,20180706213317.0,11077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,17.0,1.0,20180706213336.0,11077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,17.0,1.0,20180706213336.0,11077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,17.0,1.0,20180706213337.0,11077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,17.0,0.0,20180706213337.0,11077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,1.0,87.5,71.4,79.0,72.0,1.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,2.0,87.5,71.4,79.0,72.0,1.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,21086.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,171.5,0.83,171.5,0.83,-6.5,4.0,,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,2.0,87.5,71.4,79.0,72.0,1.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,0.91,171.5,0.83,171.5,0.83,5.5,4.0,1:2,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,2.0,87.5,71.4,79.0,72.0,1.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11078.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,171.5,0.83,171.5,0.83,-5.5,4.0,1:2,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,2.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11078.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,171.5,0.83,171.5,0.83,-5.5,4.0,1:2,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,2.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11078.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,171.5,0.83,171.5,0.83,-5.5,4.0,1:2,1.0,4.0,11.0,23.0,18.0,14.0,10.0,1.0,3.0,6.0,2.0,87.5,71.4,79.0,72.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11078.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,171.5,0.83,171.5,0.83,-5.5,4.0,1:2,1.0,4.0,11.0,23.0,18.0,15.0,10.0,1.0,3.0,6.0,2.0,88.2,71.4,73.0,72.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11079.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,171.5,0.83,171.5,0.83,-5.5,4.0,2:2,1.0,4.0,11.0,23.0,18.0,15.0,10.0,1.0,3.0,6.0,2.0,88.2,71.4,79.0,73.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11078.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,-5.5,4.0,2:2,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,74.0,73.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,11079.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,-5.5,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,74.0,0.0,1.0,4.0,GD,12.0,0.0,20180706213341.0,21077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,171.5,0.83,171.5,0.83,-5.5,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,74.0,0.0,1.0,4.0,GD,11.0,1.0,20180706213449.0,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,171.5,0.83,171.5,0.83,-5.5,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,74.0,0.0,1.0,4.0,GD,11.0,1.0,20180706213449.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,171.5,0.83,171.5,0.83,-5.5,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,74.0,0.0,1.0,3.0,GD,57.0,1.0,20180706213503.0,11077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,4.5,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,74.0,0.0,1.0,3.0,GD,57.0,1.0,20180706213503.0,11077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,-4.5,4.0,,1.0,4.0,11.0,23.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,74.0,0.0,1.0,3.0,GD,57.0,1.0,20180706213504.0,11077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,-4.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,76.0,74.0,0.0,1.0,3.0,GD,57.0,1.0,20180706213504.0,11074.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,-4.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,0.0,1.0,3.0,GD,57.0,1.0,20180706213504.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,171.5,0.83,171.5,0.83,-4.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,0.0,1.0,3.0,GD,44.0,1.0,20180706213516.0,21077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,0.0,1.0,3.0,GD,44.0,1.0,20180706213516.0,21077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,-3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,0.0,1.0,3.0,GD,41.0,1.0,20180706213520.0,21077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,-3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,0.0,1.0,3.0,GD,41.0,0.0,20180706213520.0,21077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,-3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,0.0,1.0,3.0,GD,22.0,0.0,20180706213538.0,21077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,-3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180706213538.0,21077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,-3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180706213538.0,21077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,-3.5,4.0,,1.0,4.0,11.0,24.0,18.0,16.0,10.0,1.0,3.0,6.0,2.0,88.9,71.4,79.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180706213538.0,21077.0,0.0,0.0
