,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
628,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,4.0,GD,0.0,1.0,20180707055526.0,11077.0,0.77,0.91
629,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11077.0,0.91,0.77
630,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11077.0,0.91,0.77
631,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,162.5,0.83,163.5,0.83,162.5,3.0,1:2,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11078.0,0.91,0.77
632,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,1:2,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11078.0,0.91,0.77
633,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,163.5,0.83,162.5,0.83,163.5,3.0,1:2,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11078.0,0.91,0.77
634,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11078.0,0.91,0.77
635,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11078.0,0.91,0.77
636,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,1.5,3.0,1:2,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,11078.0,0.91,0.77
637,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,164.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,21074.0,0.77,0.91
638,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,21074.0,0.77,0.91
639,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,0.0,1,3.0,GD,32.0,0.0,20180707055526.0,21074.0,0.66,1.1
640,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,0.0,1,3.0,GD,32.0,1.0,20180707055627.0,21074.0,0.66,1.1
641,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,0.0,1,3.0,GD,32.0,1.0,20180707055627.0,21074.0,0.66,1.1
642,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,0.0,1,3.0,GD,25.0,1.0,20180707055629.0,21074.0,0.66,1.1
643,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,0.0,1,3.0,GD,25.0,1.0,20180707055629.0,21074.0,0.66,1.1
644,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,21074.0,0.66,1.1
645,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21074.0,0.66,1.1
646,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21074.0,0.66,1.1
647,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21074.0,0.66,1.1
648,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21074.0,0.66,1.1
649,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,6.0,12.0,14.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21074.0,0.66,1.1
650,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,54.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,0.66,1.1
651,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,0.77,0.91
652,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,-1.5,3.0,,0.0,6.0,6.0,12.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,53.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,0.77,0.91
653,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,1.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11074.0,0.91,0.77
654,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,0.91,0.77
655,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,161.5,0.83,162.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
656,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
657,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
658,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,-2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,1.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
659,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.3,0.56
660,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.3,0.56
661,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.3,0.56
662,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.3,0.56
663,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.3,0.56
664,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,1.3,0.56
665,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,1.3,0.56
666,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,-1.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,1.3,0.56
667,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,159.5,0.83,1.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
668,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
669,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
670,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,-2.5,3.0,,0.0,6.0,6.0,13.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,55.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11077.0,1.1,0.66
671,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,2.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11074.0,1.3,0.56
672,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11074.0,1.3,0.56
673,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11074.0,1.3,0.56
674,44.0,5.0,第3节,第3节,2.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,-4.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,11074.0,1.3,0.56
675,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,4.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,-3.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,6.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,3.0,GD,20.0,1.0,20180707055630.0,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,3.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,17.0,0.0,20180707055630.0,21081.0,0.0,0.47
678,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,3.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,17.0,0.0,20180707055630.0,21081.0,0.0,0.47
679,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,3.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,17.0,1.0,20180707055946.0,21081.0,0.0,0.47
680,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,3.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,17.0,1.0,20180707055946.0,21081.0,0.0,0.47
681,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,160.5,0.83,160.5,0.83,3.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,11.0,1.0,20180707055948.0,21081.0,0.0,0.47
682,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,11.0,1.0,20180707055948.0,21081.0,0.0,0.45
683,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,11.0,1.0,20180707055948.0,11077.0,0.0,0.45
684,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,159.5,0.83,159.5,0.83,-4.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,2.0,GD,11.0,1.0,20180707055948.0,11077.0,0.0,0.45
685,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,159.5,0.83,159.5,0.83,4.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,3.0,73.3,80.0,52.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,4.0,73.3,80.0,52.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,21086.0,0.0,0.0
688,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,4.0,73.3,80.0,52.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:2,1.0,6.0,6.0,14.0,13.0,11.0,8.0,1.0,5.0,1.0,4.0,73.3,80.0,52.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11078.0,0.0,0.0
690,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,1:2,1.0,6.0,6.0,14.0,13.0,12.0,8.0,1.0,5.0,1.0,4.0,75.0,80.0,58.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11079.0,0.0,0.0
691,44.0,5.0,第3节,第3节,4.5,0.77,-5.5,0.91,159.5,0.83,159.5,0.83,-5.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,12.0,8.0,1.0,5.0,1.0,4.0,75.0,80.0,58.0,57.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11078.0,0.0,0.0
692,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,159.5,0.83,159.5,0.83,5.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,12.0,8.0,1.0,5.0,1.0,4.0,75.0,80.0,52.0,58.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11078.0,0.0,0.0
693,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,159.5,0.83,159.5,0.83,5.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,59.0,58.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11079.0,0.0,0.0
694,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,159.5,0.83,159.5,0.83,5.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,11079.0,0.0,0.0
695,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,38.0,0.0,20180707055948.0,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,38.0,1.0,20180707060107.0,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,38.0,1.0,20180707060107.0,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,32.0,1.0,20180707060108.0,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,32.0,1.0,20180707060108.0,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,27.0,1.0,20180707060109.0,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,27.0,0.0,20180707060109.0,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,1.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,2.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,11086.0,0.0,0.0
704,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,2.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,2.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,-4.5,3.0,,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,2.0,4.0,76.5,80.0,52.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,3.0,1:2,1.0,6.0,6.0,14.0,13.0,13.0,8.0,1.0,5.0,2.0,4.0,76.5,80.0,52.0,53.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21078.0,0.0,0.0
708,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,3.0,1:2,1.0,6.0,6.0,14.0,13.0,13.0,9.0,1.0,5.0,2.0,4.0,76.5,81.8,52.0,53.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21079.0,0.0,0.0
709,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,13.0,9.0,1.0,5.0,2.0,4.0,76.5,81.8,53.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21078.0,0.0,0.0
710,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,13.0,9.0,1.0,5.0,2.0,4.0,76.5,81.8,53.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21078.0,0.0,0.0
711,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,2:2,1.0,6.0,6.0,14.0,13.0,13.0,10.0,1.0,5.0,2.0,4.0,76.5,83.3,54.0,59.0,0.0,1,1.0,GD,24.0,0.0,20180707060109.0,21079.0,0.0,0.0
