,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
632,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,1.25
633,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,1.25
634,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,1.25
635,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,0.0,3.0,GD,13.0,0,,21077.0,0.0,1.25
636,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,0.0,3.0,GD,13.0,0,,21077.0,0.0,1.25
637,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,0.0,3.0,GD,12.0,0,,21077.0,0.0,1.25
638,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,0.0,3.0,GD,12.0,0,,21077.0,0.0,1.25
639,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,1.25
640,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,5.0,4.0,60.0,66.7,55.0,52.0,1.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,1.25
641,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,6.0,4.0,60.0,66.7,55.0,52.0,1.0,1.0,3.0,GD,0.0,0,,11086.0,0.0,1.25
642,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,6.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,1.25
643,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,1:2,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,6.0,4.0,60.0,66.7,55.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21078.0,0.0,1.25
644,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,1:2,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,6.0,4.0,60.0,57.1,55.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21080.0,0.0,1.25
645,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,2:2,1.0,6.0,7.0,14.0,15.0,6.0,4.0,2.0,4.0,6.0,4.0,60.0,57.1,55.0,56.0,0.0,1.0,3.0,GD,0.0,0,,21078.0,0.0,1.25
646,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,2:2,1.0,6.0,7.0,14.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,55.0,56.0,0.0,1.0,3.0,GD,0.0,0,,21079.0,0.0,1.25
647,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,14.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,56.0,52.0,0.0,1.0,3.0,GD,0.0,0,,11077.0,0.0,1.25
648,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,54.0,52.0,0.0,1.0,3.0,GD,0.0,0,,11074.0,0.0,1.25
649,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,56.0,54.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,1.25
650,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,56.0,54.0,0.0,1.0,2.0,GD,42.0,0,,21077.0,0.0,1.25
651,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,56.0,54.0,0.0,1.0,2.0,GD,42.0,0,,21077.0,0.0,1.25
652,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,42.0,0,,21077.0,0.0,1.25
653,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,4.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,21.0,0,,21077.0,0.0,1.25
654,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,21.0,0,,21081.0,0.0,1.25
655,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,3.0,0,,21081.0,0.0,1.25
656,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,3.0,0,,21077.0,0.0,1.25
657,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,1.0,0,,21077.0,0.0,1.25
658,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,1.25
659,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,1.0,0,,21077.0,0.0,1.25
660,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,2.0,GD,1.0,0,,21077.0,0.0,1.25
661,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,7.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,54.0,1.0,1.0,1.0,GD,41.0,0,,21077.0,0.0,1.25
662,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,56.0,59.0,1.0,1.0,1.0,GD,41.0,0,,21075.0,0.0,1.25
663,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,1.25
664,44.0,5.0,第4节,第4节,-2.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,2.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,1.25
665,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,20.0,0,,11081.0,0.0,1.25
666,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,6.0,0,,21077.0,0.0,1.25
667,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,119.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,6.0,0,,21077.0,0.0,1.25
668,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.8,119.5,0.83,119.5,0.83,-5.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,1.25
669,44.0,5.0,第4节,第4节,-5.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,1.25
670,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,1.25
671,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,1.25
672,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,41.0,0,,11077.0,0.0,1.25
673,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,0.0,0.0,GD,41.0,0,,11077.0,0.0,1.25
674,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,0.0,0.0,GD,42.0,0,,11077.0,0.0,1.25
675,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,4.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,42.0,0,,11077.0,0.0,1.25
676,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,5.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,42.0,0,,21086.0,0.0,1.25
677,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,5.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,42.0,0,,11077.0,0.0,1.25
678,44.0,5.0,第4节,第4节,-4.5,1.1,4.5,0.66,119.5,0.83,119.5,0.83,-4.5,4.0,1:2,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,5.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,42.0,0,,11078.0,0.0,1.25
679,44.0,5.0,第4节,第4节,-4.5,0.71,3.5,1.0,119.5,0.83,119.5,0.83,3.5,4.0,1:2,1.0,6.0,8.0,15.0,15.0,6.0,5.0,1.0,3.0,6.0,5.0,60.0,62.5,59.0,54.0,1.0,1.0,0.0,GD,42.0,0,,11078.0,0.0,1.25
680,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,119.5,0.83,119.5,0.83,-3.5,4.0,1:2,1.0,6.0,8.0,15.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,63.6,62.5,55.0,54.0,1.0,1.0,0.0,GD,42.0,0,,11079.0,0.0,1.25
681,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,119.5,0.83,119.5,0.83,-3.5,4.0,2:2,1.0,6.0,8.0,15.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,63.6,62.5,59.0,55.0,1.0,1.0,0.0,GD,42.0,0,,11078.0,0.0,1.25
682,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,119.5,0.83,119.5,0.83,-3.5,4.0,2:2,1.0,6.0,8.0,15.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,55.0,1.0,1.0,0.0,GD,42.0,0,,11080.0,0.0,1.25
683,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,8.0,15.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,55.0,1.0,1.0,0.0,GD,41.0,0,,21077.0,0.0,1.25
684,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,8.0,15.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,55.0,1.0,1.0,0.0,GD,41.0,0,,11077.0,0.0,1.25
685,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,8.0,15.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,55.0,1.0,1.0,0.0,GD,36.0,0,,11077.0,0.0,1.25
686,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,57.0,55.0,1.0,1.0,0.0,GD,36.0,0,,11074.0,0.0,1.25
687,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,119.5,0.83,119.5,0.83,-3.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,36.0,0,,21077.0,0.0,1.25
688,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,2.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,36.0,0,,21077.0,0.0,1.25
689,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,0.0,0.0,GD,36.0,0,,21077.0,0.0,1.25
690,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,0.0,0.0,GD,16.0,0,,21077.0,0.0,1.25
691,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,119.5,0.83,119.5,0.83,-2.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,16.0,0,,21077.0,0.0,1.25
692,44.0,5.0,第4节,第4节,-2.5,0.71,1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,16.0,0,,11077.0,0.0,1.25
693,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,7.0,0,,11077.0,0.0,1.25
694,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,7.0,0,,11077.0,0.0,1.25
695,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,5.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,6.0,0,,11077.0,0.0,1.25
696,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,6.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,6.0,0,,21086.0,0.0,1.25
697,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,6.0,58.3,62.5,59.0,57.0,1.0,1.0,0.0,GD,6.0,0,,11077.0,0.0,1.25
698,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,1:2,1.0,6.0,8.0,16.0,15.0,7.0,5.0,1.0,3.0,6.0,6.0,58.3,62.5,58.0,57.0,1.0,1.0,0.0,GD,6.0,0,,11078.0,0.0,1.25
699,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,1:2,1.0,6.0,8.0,16.0,15.0,8.0,5.0,1.0,3.0,6.0,6.0,61.5,62.5,58.0,57.0,1.0,1.0,0.0,GD,6.0,0,,11079.0,0.0,1.25
700,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,-1.5,4.0,2:2,1.0,6.0,8.0,16.0,15.0,8.0,5.0,1.0,3.0,6.0,6.0,61.5,62.5,59.0,58.0,1.0,1.0,0.0,GD,6.0,0,,11078.0,0.0,1.25
701,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.47,119.5,0.83,119.5,0.83,-1.5,4.0,2:2,1.0,6.0,8.0,16.0,15.0,8.0,5.0,1.0,3.0,6.0,6.0,61.5,62.5,59.0,58.0,1.0,1.0,0.0,GD,6.0,0,,11078.0,0.0,1.25
702,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,119.5,0.83,119.5,0.83,-1.5,4.0,2:2,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,3.0,6.0,6.0,64.3,62.5,59.0,58.0,1.0,1.0,0.0,GD,6.0,0,,11079.0,0.0,1.25
703,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,3.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,0.0,GD,6.0,0,,21077.0,0.0,1.25
704,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,0.0,GD,3.0,0,,21081.0,0.0,1.25
705,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,0.0,GD,3.0,0,,21081.0,0.0,1.25
706,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,0.0,GD,1.0,0,,21081.0,0.0,1.25
707,44.0,5.0,第4节,第4节,-1.5,0.0,-1.5,0.0,119.5,0.83,119.5,0.83,-1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,0.0,GD,1.0,0,,11077.0,0.0,1.25
708,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,1.25
709,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
710,44.0,5.0,第4节,加时,1.5,0.0,-1.5,0.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
711,44.0,5.0,第4节,加时,1.5,0.0,-1.5,0.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
712,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
713,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
714,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
715,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
716,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
717,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
718,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
719,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,1.5,4.0,,1.0,6.0,8.0,16.0,15.0,9.0,5.0,1.0,2.0,6.0,6.0,64.3,62.5,59.0,59.0,1.0,1.0,5.0,GD,0.0,0,,1084.0,0.0,1.25
