,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
927,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,70.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,158.5,0.83,158.5,0.83,-14.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,70.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,158.5,0.83,159.5,0.83,14.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,70.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,70.0,0.0,1,8.0,GD,37.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,18.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,70.0,0.0,1,8.0,GD,35.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,72.0,70.0,0.0,1,8.0,GD,35.0,0,,11074.0,0.0,0.0
933,44.0,5.0,第4节,第4节,14.5,0.87,-15.5,0.8,159.5,0.83,159.5,0.83,-15.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,72.0,70.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,159.5,0.83,160.5,0.83,15.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,72.0,70.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,72.0,70.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,14.0,0,,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,14.0,0,,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,12.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,-16.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,12.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,159.5,0.83,16.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,12.0,0,,11077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,12.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,1.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,16.5,0.87,-15.5,0.8,159.5,0.83,159.5,0.83,-15.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,1.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,159.5,0.83,157.5,0.83,15.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,1.0,0,,21077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,8.0,GD,1.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,15.5,0.87,-14.5,0.8,157.5,0.83,157.5,0.83,-14.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,157.5,0.83,159.5,1.0,14.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,159.5,0.71,159.5,1.0,159.5,4.0,,0.0,8.0,6.0,19.0,11.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,72.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,159.5,0.71,159.5,1.0,159.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,55.0,57.0,0.0,1,7.0,GD,35.0,0,,21074.0,0.0,0.0
952,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,159.5,0.71,159.5,1.0,159.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,14.5,0.87,-13.5,0.8,158.5,0.83,158.5,0.83,-13.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,7.0,GD,25.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,158.5,0.83,157.5,1.0,13.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,7.0,GD,25.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,7.0,GD,25.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,0.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,11086.0,0.0,0.0
960,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,157.5,0.71,157.5,1.0,157.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
962,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
963,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,158.5,0.83,158.5,0.83,-14.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
964,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,158.5,0.83,157.5,0.83,14.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
965,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,65.2,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
966,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,62.5,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21080.0,0.0,0.0
967,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,62.5,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21078.0,0.0,0.0
968,44.0,5.0,第4节,第4节,14.5,0.87,-13.5,0.8,157.5,0.83,157.5,0.83,-13.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21080.0,0.0,0.0
969,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,157.5,0.71,157.5,1.0,13.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,59.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,13.5,0.87,-14.5,0.8,157.5,0.71,157.5,1.0,-14.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,157.5,0.71,156.5,0.83,14.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,59.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,156.5,0.83,156.5,0.83,-13.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,156.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,1.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,2.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,9.0,0,,11086.0,0.0,0.0
982,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,2.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,154.5,1.0,154.5,0.71,154.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,2.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.0,0.0
984,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.87,154.5,1.0,154.5,0.71,154.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,15.0,0.0,0.0,2.0,1.0,71.4,60.0,57.0,72.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.0,0.0
985,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,154.5,1.0,154.5,0.71,154.5,4.0,1:2,0.0,8.0,6.0,19.0,12.0,10.0,16.0,0.0,0.0,2.0,1.0,71.4,61.5,57.0,58.0,0.0,1,6.0,GD,9.0,0,,21079.0,0.0,0.0
986,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,154.5,1.0,154.5,0.71,154.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,16.0,0.0,0.0,2.0,1.0,71.4,61.5,58.0,72.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.0,0.0
987,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,154.5,1.0,154.5,0.71,-12.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,16.0,0.0,0.0,2.0,1.0,71.4,61.5,58.0,72.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.0,0.0
988,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,154.5,1.0,155.5,0.83,12.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,16.0,0.0,0.0,2.0,1.0,71.4,61.5,58.0,72.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.0,0.0
989,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,16.0,0.0,0.0,2.0,1.0,71.4,61.5,58.0,72.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.0,0.0
990,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,2:2,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,58.0,59.0,0.0,1,6.0,GD,9.0,0,,21079.0,0.0,0.0
991,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,47.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,12.5,0.87,-11.5,0.8,155.5,0.83,155.5,0.83,-11.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,155.5,0.83,154.5,0.83,11.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,11.5,0.87,-12.5,0.8,154.5,0.83,154.5,0.83,-12.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,12.5,0.87,-13.5,0.8,154.5,0.83,154.5,0.83,-13.5,4.0,,0.0,8.0,6.0,19.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,72.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,74.0,72.0,0.0,1,5.0,GD,30.0,0,,11074.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,1.0,71.4,63.0,59.0,74.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,154.5,0.83,154.5,0.83,13.5,4.0,,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,2.0,71.4,63.0,59.0,74.0,0.0,1,5.0,GD,30.0,0,,21086.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,154.5,0.83,154.5,0.83,-14.5,4.0,,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,2.0,71.4,63.0,59.0,74.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,154.5,0.83,154.5,0.83,14.5,4.0,1:1,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,2.0,71.4,63.0,59.0,74.0,0.0,1,5.0,GD,30.0,0,,11078.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,2.0,71.4,63.0,59.0,74.0,0.0,1,5.0,GD,30.0,0,,11081.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,8.0,6.0,20.0,12.0,10.0,17.0,0.0,0.0,2.0,2.0,71.4,63.0,75.0,74.0,0.0,1,5.0,GD,30.0,0,,21081.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,154.5,0.83,154.5,0.83,14.5,4.0,1:1,0.0,8.0,6.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,75.0,74.0,0.0,1,5.0,GD,30.0,0,,11079.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,8.0,6.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,59.0,75.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,59.0,62.0,0.0,1,5.0,GD,30.0,0,,21075.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,154.5,0.83,154.5,0.83,14.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,62.0,75.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,14.5,0.91,-12.5,0.77,154.5,0.83,154.5,0.83,-12.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,62.0,75.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,62.0,75.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,62.0,75.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,62.0,75.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,154.5,0.83,154.5,0.83,12.5,4.0,,0.0,8.0,7.0,20.0,12.0,11.0,17.0,0.0,0.0,2.0,2.0,73.3,63.0,62.0,75.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.0,0.0
