,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1083,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,148.5,0.83,148.5,0.83,-8.5,4.0,,0.0,4.0,2.0,19.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,61.0,1.0,1.0,5.0,GD,2.0,0,,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,148.5,0.83,148.5,0.83,-8.5,4.0,,0.0,4.0,2.0,19.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,61.0,1.0,0.0,5.0,GD,43.0,0,,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,148.5,0.83,148.5,0.83,-8.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,63.0,61.0,1.0,0.0,5.0,GD,43.0,0,,11074.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,148.5,0.83,148.5,0.83,-8.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-8.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,7.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,148.5,0.83,148.5,0.83,6.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,148.5,0.83,148.5,0.83,-6.5,4.0,,0.0,4.0,2.0,20.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,63.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,148.5,0.83,148.5,0.83,-6.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,65.0,63.0,0.0,1.0,4.0,GD,17.0,0,,11074.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,148.5,0.83,148.5,0.83,-6.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-6.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,1.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,1.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,0.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,3.0,3.0,52.9,75.9,71.0,65.0,1.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,65.0,1.0,1.0,3.0,GD,52.0,0,,11086.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-5.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,65.0,1.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,65.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,148.5,0.83,148.5,0.83,-6.5,4.0,1:2,1.0,4.0,2.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,74.0,0.0,1.0,3.0,GD,52.0,0,,21078.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,4.0,3.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,74.0,0.0,1.0,3.0,GD,52.0,0,,21075.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-6.5,0.83,9.5,0.83,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,4.0,3.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,71.0,74.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,74.0,65.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,23.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,74.0,76.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,74.0,76.0,0.0,1.0,3.0,GD,52.0,0,,21074.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-9.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,3.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,21086.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,1.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,1.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,1.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,1.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-11.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,1.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,1:2,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,52.9,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,11078.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,1:2,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,50.0,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,11080.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,2:2,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,50.0,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,11078.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,2:2,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,11080.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,76.0,65.0,0.0,1.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,76.0,65.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,76.0,65.0,0.0,1.0,3.0,GD,43.0,0,,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,21.0,24.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,76.0,65.0,0.0,1.0,3.0,GD,28.0,0,,21077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,21.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,76.0,78.0,0.0,1.0,3.0,GD,28.0,0,,21074.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,21.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,65.0,0.0,1.0,3.0,GD,28.0,0,,11077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,21.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,65.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,4.0,3.0,21.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,65.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,21.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,65.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,67.0,65.0,0.0,1.0,3.0,GD,6.0,0,,11074.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-11.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-10.5,0.8,9.5,0.87,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,1.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,1.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,22.0,25.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,67.0,1.0,0.0,3.0,GD,48.0,0,,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,78.0,80.0,1.0,0.0,3.0,GD,48.0,0,,21074.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,4.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,80.0,67.0,1.0,1.0,2.0,GD,21.0,0,,11077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-10.5,0.71,11.5,1.0,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,4.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,80.0,67.0,1.0,1.0,2.0,GD,21.0,0,,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,70.0,67.0,1.0,1.0,2.0,GD,21.0,0,,11075.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,80.0,70.0,1.0,1.0,2.0,GD,21.0,0,,21077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,80.0,70.0,1.0,1.0,2.0,GD,12.0,0,,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-11.5,0.71,9.5,1.0,148.5,0.83,148.5,0.83,9.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,80.0,70.0,1.0,1.0,2.0,GD,12.0,0,,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-9.5,0.71,9.5,1.0,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,4.0,47.4,75.9,80.0,70.0,1.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-9.5,0.71,9.5,1.0,148.5,0.83,148.5,0.83,-9.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,5.0,47.4,75.9,80.0,70.0,1.0,1.0,1.0,GD,58.0,0,,21086.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-9.5,0.71,8.5,1.0,148.5,0.83,148.5,0.83,8.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,4.0,5.0,47.4,75.9,80.0,70.0,1.0,1.0,1.0,GD,58.0,0,,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,148.5,0.83,148.5,0.83,-8.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,5.0,5.0,47.4,75.9,80.0,70.0,1.0,1.0,1.0,GD,58.0,0,,11086.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,148.5,0.83,148.5,0.83,-8.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,5.0,4.0,47.4,75.9,80.0,70.0,1.0,0.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-8.5,0.87,10.5,0.8,148.5,0.83,148.5,0.83,10.5,4.0,1:2,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,5.0,4.0,47.4,75.9,80.0,70.0,1.0,0.0,1.0,GD,58.0,0,,21078.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,148.5,0.83,148.5,0.83,-10.5,4.0,1:2,1.0,5.0,3.0,22.0,26.0,9.0,22.0,5.0,3.0,5.0,4.0,47.4,75.9,80.0,70.0,1.0,1.0,1.0,GD,58.0,0,,21078.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,148.5,0.83,148.5,0.83,-10.5,4.0,1:2,1.0,5.0,3.0,22.0,26.0,9.0,23.0,5.0,3.0,5.0,4.0,47.4,76.7,80.0,81.0,1.0,1.0,1.0,GD,58.0,0,,21079.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,148.5,0.83,148.5,0.83,-10.5,4.0,2:2,1.0,5.0,3.0,22.0,26.0,9.0,23.0,5.0,3.0,5.0,4.0,47.4,76.7,81.0,70.0,1.0,1.0,1.0,GD,58.0,0,,21078.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,-10.5,4.0,2:2,1.0,5.0,3.0,22.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,81.0,82.0,1.0,1.0,1.0,GD,58.0,0,,21079.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,82.0,70.0,1.0,1.0,1.0,GD,58.0,0,,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,82.0,70.0,1.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-10.5,1.0,11.5,0.71,148.5,0.83,148.5,0.83,11.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,82.0,70.0,1.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-11.5,1.0,11.5,0.71,148.5,0.83,148.5,0.83,-11.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,82.0,70.0,1.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-11.5,1.0,10.5,0.71,148.5,0.83,148.5,0.83,10.5,4.0,,1.0,5.0,3.0,22.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,72.0,70.0,1.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-10.5,1.0,10.5,0.71,148.5,0.83,148.5,0.83,-10.5,4.0,,1.0,5.0,3.0,23.0,26.0,9.0,24.0,5.0,3.0,5.0,4.0,47.4,77.4,72.0,70.0,1.0,1.0,1.0,GD,41.0,0,,11074.0,0.0,0.0
