,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
470,44.0,5.0,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,30.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,106.0,0,1,9.0,3.0,1.0,20181110031851.0,11094.0,0.2,3.3
471,44.0,5.0,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,30.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,106.0,0,1,9.0,2.0,1.0,20181110031852.0,21077.0,0.15384615384615385,3.75
472,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.8333333333333334,16.0,3.0,^,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,59.0,1.0,20181110031855.0,21074^11077,0.125,4.5
473,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,59.0,1.0,20181110031856.0,11077.0,0.125,4.5
474,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,50.0,1.0,20181110031904.0,11077.0,0.11764705882352941,4.75
475,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,49.0,0.0,20181110031905.0,11077.0,0.11764705882352941,4.75
476,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,49.0,1.0,20181110031910.0,11077.0,0.11764705882352941,4.75
477,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,48.0,0.0,20181110031911.0,11081.0,0.11764705882352941,4.75
478,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,48.0,0.0,20181110031912.0,11081.0,0.11764705882352941,4.75
479,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,48.0,1.0,20181110032106.0,11081.0,0.11764705882352941,4.75
480,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,39.0,1.0,20181110032114.0,11081.0,0.11764705882352941,4.75
481,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,34.0,0.0,20181110032119.0,11081.0,0.11764705882352941,4.75
482,44.0,5.0,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,34.0,0.0,20181110032256.0,11081.0,0.11764705882352941,4.75
483,44.0,5.0,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,34.0,0.0,20181110032508.0,21077.0,0.09090909090909091,5.75
484,44.0,5.0,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,34.0,1.0,20181110032511.0,21077.0,0.09090909090909091,5.75
485,44.0,5.0,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,33.0,0.0,20181110032511.0,21077.0,0.09090909090909091,5.75
486,44.0,5.0,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,33.0,1.0,20181110032514.0,21077.0,0.09090909090909091,5.75
487,44.0,5.0,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,31.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,108.0,0,1,8.0,24.0,1.0,20181110032523.0,21077.0,0.08333333333333333,6.0
488,44.0,5.0,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,16.0,3.0,^,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,24.0,1.0,20181110032524.0,21074^11077,0.08333333333333333,6.0
489,44.0,5.0,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,4.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,20.0,0.0,20181110032528.0,11077.0,0.08333333333333333,6.0
490,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,^,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,5.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,20.0,0.0,20181110032541.0,11086^21077,0.0625,7.0
491,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,5.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,20.0,1.0,20181110032555.0,21077.0,0.0625,7.0
492,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,5.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,11.0,1.0,20181110032604.0,21077.0,0.0625,7.0
493,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,16.0,3.0,,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,5.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,9.0,0.0,20181110032606.0,21077.0,0.0625,7.0
494,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,16.0,3.0,^,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,9.0,0.0,20181110032622.0,11086^21077,0.0625,7.0
495,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,16.0,3.0,^,1.0,11.0,9.0,30.0,32.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,110.0,0,1,8.0,9.0,1.0,20181110032629.0,11086^21077,0.0625,7.0
496,44.0,5.0,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,^,1.0,11.0,9.0,30.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,112.0,0,1,8.0,1.0,1.0,20181110032637.0,21074^11077,0.05,7.5
497,44.0,5.0,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,30.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,112.0,0,1,8.0,0.0,1.0,20181110032638.0,11077.0,0.05,7.5
498,44.0,5.0,Q3,3rd Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,252.5,0.8333333333333334,252.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,30.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,112.0,0,1,7.0,51.0,1.0,20181110032647.0,11077.0,0.05,7.5
499,44.0,5.0,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,30.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,112.0,0,1,7.0,44.0,0.0,20181110032654.0,11077.0,0.05,7.5
500,44.0,5.0,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,30.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,112.0,0,1,7.0,44.0,1.0,20181110032712.0,11077.0,0.05,7.5
501,44.0,5.0,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,30.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,100.0,112.0,0,1,7.0,35.0,1.0,20181110032721.0,11077.0,0.05,7.5
502,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,^,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,34.0,1.0,20181110032722.0,11074^21077,0.0625,7.0
503,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,25.0,0.0,20181110032731.0,21077.0,0.0625,7.0
504,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,25.0,1.0,20181110032747.0,21077.0,0.0625,7.0
505,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,24.0,1.0,20181110032748.0,21077.0,0.0625,7.0
506,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,6.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,23.0,0.0,20181110032749.0,21077.0,0.0625,7.0
507,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,252.5,0.8333333333333334,252.5,0.8333333333333334,15.0,3.0,^,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,7.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,23.0,0.0,20181110032754.0,11086^21077,0.0625,7.0
508,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.8333333333333334,15.0,3.0,1:2,1.0,11.0,9.0,31.0,33.0,7.0,19.0,2.0,4.0,7.0,1.0,87.5,95.0,102.0,112.0,0,1,7.0,23.0,0.0,20181110032755.0,21078.0,0.05555555555555555,7.25
509,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.8333333333333334,15.0,3.0,1:2^2:2,1.0,11.0,9.0,31.0,33.0,7.0,20.0,2.0,4.0,7.0,1.0,87.5,95.2,102.0,113.0,0,1,7.0,23.0,0.0,20181110032756.0,21079^21078,0.05,7.5
510,44.0,5.0,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.8333333333333334,15.0,3.0,2:2^,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,7.0,1.0,87.5,95.5,102.0,114.0,0,1,7.0,23.0,0.0,20181110032806.0,21079^11077,0.044444444444444446,7.75
511,44.0,5.0,Q3,3rd Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,254.5,0.8333333333333334,254.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,7.0,1.0,87.5,95.5,102.0,114.0,0,1,7.0,23.0,1.0,20181110032806.0,11077.0,0.044444444444444446,7.75
512,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,7.0,1.0,87.5,95.5,102.0,114.0,0,1,7.0,14.0,1.0,20181110032815.0,11077.0,0.044444444444444446,7.75
513,44.0,5.0,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,253.5,0.7142857142857143,253.5,1.0,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,7.0,1.0,87.5,95.5,102.0,114.0,0,1,7.0,7.0,1.0,20181110032822.0,21077.0,0.030303030303030304,9.0
514,44.0,5.0,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,7.0,1.0,87.5,95.5,102.0,114.0,0,1,6.0,58.0,1.0,20181110032831.0,21077.0,0.030303030303030304,9.0
515,44.0,5.0,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,7.0,1.0,87.5,95.5,102.0,114.0,0,1,6.0,53.0,0.0,20181110032836.0,21077.0,0.030303030303030304,9.0
516,44.0,5.0,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.8333333333333334,15.0,3.0,^,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,8.0,1.0,87.5,95.5,102.0,114.0,0,1,6.0,53.0,0.0,20181110032905.0,11086^21077,0.030303030303030304,9.0
517,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,1:2,1.0,11.0,9.0,31.0,33.0,7.0,21.0,2.0,4.0,8.0,1.0,87.5,91.3,102.0,114.0,0,1,6.0,53.0,0.0,20181110032905.0,21078.0,0.025,9.5
518,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,2:2^,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,53.0,0.0,20181110032913.0,21079^11077,0.025,9.5
519,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,53.0,1.0,20181110032913.0,11077.0,0.025,9.5
520,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,49.0,1.0,20181110032917.0,21094.0,0.025,9.5
521,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,41.0,1.0,20181110032925.0,11094.0,0.025,9.5
522,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,40.0,1.0,20181110032926.0,21077.0,0.02,10.0
523,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,251.5,0.7142857142857143,251.5,1.0,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,37.0,0.0,20181110032929.0,21077.0,0.016666666666666666,10.5
524,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,251.5,0.7142857142857143,251.5,1.0,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,37.0,1.0,20181110032936.0,21077.0,0.016666666666666666,10.5
525,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.8333333333333334,15.0,3.0,,1.0,11.0,9.0,31.0,33.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,115.0,0,1,6.0,28.0,1.0,20181110032944.0,21077.0,0.016666666666666666,10.5
526,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,14.0,3.0,^,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,6.0,23.0,1.0,20181110032950.0,21074^11077,0.011111111111111112,13.0
527,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,6.0,23.0,1.0,20181110032951.0,11077.0,0.011111111111111112,13.0
528,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,250.5,0.8333333333333334,250.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,6.0,14.0,1.0,20181110032959.0,11077.0,0.01,14.0
529,44.0,5.0,Q3,3rd Quarter,-12.5,0.7692307692307693,12.5,0.9090909090909091,249.5,0.8333333333333334,249.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,6.0,8.0,1.0,20181110033005.0,11095.0,0.01,14.0
530,44.0,5.0,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,249.5,0.8333333333333334,249.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,6.0,8.0,1.0,20181110033006.0,21077.0,0.006666666666666667,15.0
531,44.0,5.0,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,249.5,0.8333333333333334,249.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,59.0,1.0,20181110033014.0,21077.0,0.006666666666666667,15.0
532,44.0,5.0,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,248.5,0.8333333333333334,248.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,56.0,1.0,20181110033018.0,21094.0,0.005,16.0
533,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,248.5,0.7142857142857143,248.5,1.0,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,47.0,1.0,20181110033027.0,11077.0,0.01,14.0
534,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,45.0,1.0,20181110033028.0,11095.0,0.006666666666666667,15.0
535,44.0,5.0,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,45.0,1.0,20181110033028.0,21077.0,0.005,16.0
536,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,45.0,1.0,20181110033036.0,11077.0,0.006666666666666667,15.0
537,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,32.0,0.0,20181110033041.0,11077.0,0.006666666666666667,15.0
538,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,32.0,1.0,20181110033054.0,11077.0,0.006666666666666667,15.0
539,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.8333333333333334,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,1.0,87.5,91.7,102.0,117.0,0,1,5.0,32.0,0.0,20181110033055.0,11077.0,0.006666666666666667,15.0
540,44.0,5.0,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.8333333333333334,14.0,3.0,^,1.0,11.0,9.0,31.0,34.0,7.0,22.0,2.0,4.0,8.0,2.0,87.5,91.7,102.0,117.0,0,1,5.0,32.0,0.0,20181110033112.0,21086^11077,0.006666666666666667,15.0
541,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,247.5,1.0,247.5,0.7142857142857143,14.0,3.0,1:2,1.0,11.0,9.0,31.0,34.0,8.0,22.0,2.0,4.0,8.0,2.0,88.9,91.7,102.0,117.0,0,1,5.0,32.0,0.0,20181110033112.0,11078.0,0.01,14.0
542,44.0,5.0,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,249.5,1.0,249.5,0.7142857142857143,14.0,3.0,2:2^,1.0,11.0,9.0,31.0,34.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,117.0,0,1,5.0,32.0,0.0,20181110033128.0,11079^21077,0.0125,12.0
543,44.0,5.0,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,249.5,1.0,249.5,0.7142857142857143,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,117.0,0,1,5.0,32.0,1.0,20181110033128.0,21077.0,0.0125,12.0
544,44.0,5.0,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,248.5,1.0,248.5,0.7142857142857143,14.0,3.0,,1.0,11.0,9.0,31.0,34.0,9.0,22.0,2.0,4.0,8.0,2.0,90.0,91.7,104.0,117.0,0,1,5.0,23.0,1.0,20181110033137.0,21077.0,0.011111111111111112,13.0
