,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
562,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.47,0.0
563,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,2.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.47,0.0
564,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,-2.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.0,1.25
565,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,-2.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.0,1.25
566,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,-2.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,41.0,0,,21077.0,0.0,1.25
567,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,41.0,0,,21077.0,0.0,1.25
568,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,1.25
569,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,24.0,0,,21077.0,0.0,1.25
570,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.56,1.3
571,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,118.5,0.83,118.5,0.83,1.5,3.0,,0.0,2.0,2.0,9.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,28.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.56,1.3
572,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,118.5,0.83,118.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,30.0,28.0,0.0,1,7.0,GD,16.0,0,,11074.0,0.66,1.1
573,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,118.5,0.83,118.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.66,1.1
574,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,118.5,0.83,118.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.66,1.1
575,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.66,1.1
576,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.77,0.91
577,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.77,0.91
578,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.77,0.91
579,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,119.5,0.83,119.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.77,0.91
580,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,119.5,0.83,118.5,0.83,1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.77,0.91
581,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.77,0.91
582,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,37.0,0,,11077.0,0.83,0.83
583,44.0,5.0,第3节,第3节,1.5,0.71,1.5,0.8,118.5,0.83,118.5,0.83,1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,28.0,0,,21077.0,0.83,0.83
584,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,118.5,0.83,117.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,28.0,0,,21077.0,0.83,0.83
585,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,28.0,0,,21077.0,0.83,0.83
586,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.71,1.0
587,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,117.5,0.83,117.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.71,1.0
588,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,117.5,0.83,116.5,0.83,1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.71,1.0
589,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.71,1.0
590,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.83,0.83
591,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,116.5,0.83,116.5,0.83,1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,6.0,GD,4.0,0,,21077.0,0.83,0.83
592,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,116.5,0.83,116.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.71,1.0
593,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,116.5,0.83,116.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.71,1.0
594,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,116.5,0.83,115.5,0.83,1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.71,1.0
595,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.71,1.0
596,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.83,0.83
597,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,115.5,0.83,115.5,0.83,1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.83,0.83
598,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,115.5,0.83,115.5,0.83,-1.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.71,1.0
599,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.71,1.0
600,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.83,0.83
601,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.83,0.83
602,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.83,0.83
603,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.71,1.0
604,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.71,1.0
605,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.71,1.0
606,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.71,1.0
607,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,15.0,0,,11086.0,0.71,1.0
608,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.71,1.0
609,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,113.5,0.83,114.5,0.83,113.5,3.0,1:2,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,15.0,0,,21078.0,0.66,1.1
610,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,114.5,0.83,114.5,0.83,114.5,3.0,1:2,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,50.0,50.0,35.0,30.0,0.0,1,5.0,GD,15.0,0,,21078.0,0.66,1.1
611,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,1:2,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,50.0,42.9,35.0,30.0,0.0,1,5.0,GD,15.0,0,,21080.0,0.63,1.2
612,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,0.0,2.0,2.0,10.0,13.0,4.0,3.0,0.0,2.0,2.0,0.0,50.0,42.9,35.0,36.0,0.0,1,5.0,GD,15.0,0,,21078.0,0.71,1.0
613,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,0.0,50.0,50.0,35.0,36.0,0.0,1,5.0,GD,15.0,0,,21079.0,0.71,1.0
614,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,0.0,50.0,50.0,36.0,30.0,0.0,1,5.0,GD,15.0,0,,11077.0,0.71,1.0
615,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,0.0,50.0,50.0,36.0,30.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.66,1.1
616,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,5.0,GD,3.0,0,,21086.0,0.66,1.1
617,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.66,1.1
618,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.66,1.1
619,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.66,1.1
620,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,-2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.66,1.1
621,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,-2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,-2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,-2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,-2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,2.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,113.5,0.83,113.5,0.83,-2.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,11086.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,113.5,0.83,113.5,0.83,3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,113.5,0.83,112.5,0.83,-3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,112.5,0.83,113.5,0.83,112.5,3.0,1:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21078.0,0.47,0.0
630,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,1:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21078.0,0.47,0.0
631,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,1:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,44.4,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21080.0,0.45,0.0
632,44.0,5.0,第3节,第3节,-3.5,0.8,2.5,0.87,113.5,0.83,113.5,0.83,2.5,3.0,2:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,44.4,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21078.0,0.45,0.0
633,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,113.5,0.83,112.5,0.83,-2.5,3.0,2:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,44.4,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21078.0,0.45,0.0
634,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,112.5,0.83,112.5,0.83,112.5,3.0,2:2,0.0,2.0,2.0,10.0,13.0,4.0,4.0,0.0,2.0,3.0,1.0,50.0,44.4,36.0,30.0,0.0,1,4.0,GD,28.0,0,,21078.0,0.45,0.0
635,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,112.5,0.83,112.5,0.83,112.5,3.0,2:2,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,36.0,37.0,0.0,1,4.0,GD,28.0,0,,21079.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,112.5,0.83,112.5,0.83,3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,112.5,0.83,113.5,0.83,-3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,1.5
641,44.0,5.0,第3节,第3节,-3.5,0.91,4.5,0.77,113.5,0.83,113.5,0.83,4.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,1.5
642,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,113.5,0.83,112.5,0.83,-4.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,1.5
643,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,1.5
644,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,112.5,0.83,112.5,0.83,112.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,1.75
645,44.0,5.0,第3节,第3节,-4.5,0.87,3.5,0.8,112.5,0.83,112.5,0.83,3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,1.75
646,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,112.5,0.83,112.5,0.83,-3.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.47,0.0
647,44.0,5.0,第3节,第3节,-3.5,0.91,4.5,0.77,112.5,0.83,112.5,0.83,4.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.47,0.0
648,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,112.5,0.83,111.5,0.83,-4.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.47,0.0
649,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.47,0.0
650,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.8,111.5,0.83,111.5,0.83,111.5,3.0,,0.0,2.0,2.0,10.0,13.0,4.0,5.0,0.0,2.0,3.0,1.0,50.0,50.0,37.0,30.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0
