,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1221,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180709233748.0,11077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180709233751.0,11077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,118.5,0.83,118.5,0.83,7.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180709233751.0,11077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,118.5,0.83,120.5,0.83,-7.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180709233751.0,11077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180709233751.0,11077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,9.0,1.0,20180709233752.0,11077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,41.0,39.0,0.0,1.0,8.0,GD,9.0,1.0,20180709233752.0,11074.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,9.0,1.0,20180709233752.0,21077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,0.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,1.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,1.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,1.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,1.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,1.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,1.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,0.0,0.0,8.0,GD,7.0,1.0,20180709233754.0,21077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,21077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,2.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,21086.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,2.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,21086.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,2.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,21086.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,2.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,11077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,1:1,0.0,2.0,3.0,12.0,16.0,11.0,9.0,2.0,3.0,1.0,2.0,64.7,52.9,50.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,11078.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,1:1,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,52.9,42.0,41.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,11079.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,8.0,GD,7.0,0.0,20180709233755.0,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,8.0,GD,6.0,1.0,20180709233824.0,21077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,8.0,GD,6.0,1.0,20180709233824.0,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,50.0,0.0,20180709233844.0,21077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,50.0,0.0,20180709233844.0,11086.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,50.0,0.0,20180709233844.0,21077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,49.0,1.0,20180709233913.0,21077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,49.0,1.0,20180709233913.0,21077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,41.0,0.0,20180709233921.0,21077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,41.0,0.0,20180709233921.0,11086.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,120.5,0.83,120.5,0.83,7.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,41.0,0.0,20180709233921.0,21077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,120.5,0.83,120.5,0.83,-7.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,40.0,1.0,20180709233940.0,21077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,120.5,0.83,120.5,0.83,-7.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,40.0,1.0,20180709233940.0,21077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,120.5,0.83,120.5,0.83,-7.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,25.0,1.0,20180709233955.0,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.87,120.5,0.83,120.5,0.83,6.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,25.0,1.0,20180709233955.0,11077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,120.5,0.83,119.5,0.83,-6.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,25.0,1.0,20180709233955.0,11077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,25.0,1.0,20180709233955.0,11077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,25.0,1.0,20180709233956.0,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,25.0,0.0,20180709233956.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,20.0,0.0,20180709234000.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,20.0,0.0,20180709234000.0,11081.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,20.0,1.0,20180709234220.0,11077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,20.0,1.0,20180709234220.0,11077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,20.0,1.0,20180709234221.0,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,20.0,0.0,20180709234221.0,11077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,15.0,0.0,20180709234226.0,11077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,15.0,1.0,20180709234226.0,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,15.0,1.0,20180709234241.0,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,15.0,1.0,20180709234241.0,21077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,21077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,-6.5,0.8,7.5,0.87,119.5,0.83,119.5,0.83,7.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,21077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,119.5,0.83,118.5,0.83,-7.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,21077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,42.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,21077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,53.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,21075.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,-7.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,9.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,53.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,11077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,118.5,0.83,121.5,0.83,-9.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,53.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,11077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,50.0,53.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,11077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,42.0,0.0,1.0,7.0,GD,14.0,1.0,20180709234242.0,11077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234301.0,11077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234301.0,11077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,4.0,12.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234303.0,11077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,44.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234303.0,11074.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,121.5,0.83,121.5,0.83,8.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,44.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234303.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,121.5,0.83,122.5,0.83,-8.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,44.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234303.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,44.0,42.0,0.0,1.0,7.0,GD,5.0,1.0,20180709234303.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,47.0,1.0,20180709234319.0,21077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,47.0,1.0,20180709234319.0,21077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,47.0,1.0,20180709234321.0,21077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,122.5,0.83,122.5,0.83,7.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,47.0,1.0,20180709234321.0,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,122.5,0.83,120.5,0.71,-7.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,47.0,1.0,20180709234321.0,11077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,47.0,1.0,20180709234321.0,11077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,24.0,1.0,20180709234342.0,11077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,24.0,1.0,20180709234342.0,11077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,24.0,1.0,20180709234344.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,24.0,1.0,20180709234344.0,21077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,13.0,1.0,20180709234354.0,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,-7.5,0.8,8.5,0.87,120.5,1.0,120.5,0.71,8.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,13.0,1.0,20180709234354.0,21077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,120.5,0.83,120.5,0.83,-8.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,13.0,1.0,20180709234356.0,21077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,120.5,0.83,120.5,0.83,-8.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,6.0,GD,13.0,0.0,20180709234356.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,120.5,0.83,120.5,0.83,-8.5,4.0,,0.0,2.0,4.0,13.0,16.0,12.0,9.0,1.0,3.0,3.0,2.0,66.7,52.9,53.0,44.0,0.0,1.0,5.0,GD,57.0,0.0,20180709234410.0,21077.0,0.0,0.0
