,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
867,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,2.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,18.0,0.0,20180702204129.0,11077.0,0.47,0.0
868,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,138.5,0.83,-2.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,18.0,0.0,20180702204129.0,11077.0,0.47,0.0
869,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,18.0,0.0,20180702204129.0,11077.0,0.47,0.0
870,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,3.0,GD,58.0,0.0,20180702204149.0,11077.0,0.0,1.25
871,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,40.0,38.0,0.0,1.0,3.0,GD,58.0,0.0,20180702204149.0,11074.0,0.0,1.25
872,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,40.0,0.0,1.0,3.0,GD,58.0,0.0,20180702204149.0,21077.0,0.0,1.25
873,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,40.0,0.0,1.0,3.0,GD,57.0,0.0,20180702204150.0,21077.0,0.0,1.25
874,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,46.0,0.0,1.0,3.0,GD,57.0,0.0,20180702204150.0,21074.0,0.0,1.25
875,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,44.0,0.0,20180702204202.0,11077.0,0.0,1.25
876,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,138.5,0.83,138.5,0.83,3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,44.0,0.0,20180702204202.0,11077.0,0.0,1.25
877,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,138.5,0.83,139.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,44.0,0.0,20180702204202.0,11077.0,0.0,1.25
878,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,44.0,0.0,20180702204202.0,11077.0,0.0,1.25
879,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,44.0,0.0,20180702204204.0,11077.0,0.47,0.0
880,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,44.0,0.0,20180702204204.0,11077.0,0.47,0.0
881,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,33.0,0.0,20180702204214.0,11077.0,0.47,0.0
882,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,33.0,1.0,20180702204214.0,11077.0,0.47,0.0
883,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,33.0,1.0,20180702204234.0,11077.0,0.47,0.0
884,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,33.0,1.0,20180702204234.0,11077.0,0.47,0.0
885,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,32.0,1.0,20180702204235.0,11077.0,0.47,0.0
886,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,32.0,1.0,20180702204235.0,11077.0,0.45,0.0
887,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,21.0,1.0,20180702204247.0,11077.0,0.45,0.0
888,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,1.0,1.0,3.0,GD,21.0,1.0,20180702204247.0,21077.0,0.45,0.0
889,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,1.0,1.0,3.0,GD,21.0,1.0,20180702204247.0,21077.0,0.45,0.0
890,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,1.0,1.0,3.0,GD,21.0,1.0,20180702204247.0,21077.0,0.45,0.0
891,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,1.0,1.0,3.0,GD,21.0,1.0,20180702204247.0,21077.0,0.45,0.0
892,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,1.0,1.0,3.0,GD,21.0,1.0,20180702204247.0,21077.0,0.45,0.0
893,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,1.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
894,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
895,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
896,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
897,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
898,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
899,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204248.0,21077.0,0.45,0.0
900,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,1.0,20180702204250.0,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,20.0,0.0,20180702204250.0,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,15.0,0.0,20180702204253.0,21077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,15.0,1.0,20180702204253.0,21077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,15.0,1.0,20180702204337.0,21077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,14.0,1.0,20180702204337.0,21077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,14.0,1.0,20180702204346.0,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,137.5,0.83,137.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,6.0,1.0,20180702204346.0,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,137.5,0.83,137.5,0.83,3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,6.0,1.0,20180702204346.0,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,137.5,0.83,136.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,6.0,1.0,20180702204346.0,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,6.0,1.0,20180702204346.0,11077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,6.0,1.0,20180702204347.0,11077.0,0.45,0.0
912,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,3.0,GD,6.0,1.0,20180702204347.0,21077.0,0.45,0.0
913,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,51.0,1.0,20180702204401.0,21077.0,0.45,0.0
914,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,136.5,0.83,136.5,0.83,4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,51.0,1.0,20180702204401.0,21077.0,0.45,0.0
915,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,136.5,0.83,135.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,51.0,1.0,20180702204401.0,21077.0,0.45,0.0
916,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,51.0,1.0,20180702204401.0,21077.0,0.45,0.0
917,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,51.0,1.0,20180702204402.0,21077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,51.0,1.0,20180702204402.0,11077.0,0.0,0.0
919,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,44.0,1.0,20180702204408.0,11077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,44.0,1.0,20180702204408.0,11077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,44.0,1.0,20180702204409.0,11077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,44.0,0.0,20180702204409.0,11077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,135.5,0.83,135.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
924,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,21086.0,0.0,0.0
926,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,1.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,1.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,1.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,1.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
930,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,1.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
931,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,1.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
932,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
933,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
934,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
935,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11077.0,0.0,0.0
937,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,1:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,87.5,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11078.0,0.0,0.0
938,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,1:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,70.0,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11080.0,0.47,0.0
939,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,70.0,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11078.0,0.47,0.0
940,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,70.0,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11078.0,0.0,1.75
941,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,135.5,0.83,135.5,0.83,4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,70.0,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11078.0,0.0,1.75
942,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,134.5,0.83,-4.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,70.0,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11078.0,0.0,1.75
943,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,135.5,0.83,134.5,0.83,134.5,3.0,2:2,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,63.6,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,0.0,20180702204410.0,11080.0,0.0,1.75
944,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,12.0,15.0,7.0,7.0,3.0,3.0,3.0,7.0,63.6,58.3,46.0,40.0,0.0,1.0,2.0,GD,41.0,1.0,20180702204451.0,21077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,12.0,16.0,7.0,7.0,3.0,3.0,3.0,7.0,63.6,58.3,46.0,48.0,0.0,1.0,2.0,GD,41.0,1.0,20180702204451.0,21074.0,0.0,0.0
946,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,3.0,12.0,16.0,7.0,7.0,3.0,3.0,3.0,7.0,63.6,58.3,48.0,40.0,0.0,1.0,2.0,GD,32.0,1.0,20180702204459.0,11077.0,0.0,0.0
947,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,134.5,0.83,134.5,0.83,5.5,3.0,,1.0,3.0,3.0,12.0,16.0,7.0,7.0,3.0,3.0,3.0,7.0,63.6,58.3,48.0,40.0,0.0,1.0,2.0,GD,32.0,1.0,20180702204459.0,11077.0,0.0,0.0
948,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,134.5,0.83,136.5,0.83,-5.5,3.0,,1.0,3.0,3.0,12.0,16.0,7.0,7.0,3.0,3.0,3.0,7.0,63.6,58.3,48.0,40.0,0.0,1.0,2.0,GD,32.0,1.0,20180702204459.0,11077.0,0.0,0.0
