,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1329,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,5.0,51.0,1.0,20180519142739.0,21077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,54.0,0.0,1.0,5.0,51.0,1.0,20180519142739.0,21074.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,67.0,0.0,1.0,5.0,51.0,1.0,20180519142739.0,11077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,67.0,0.0,1.0,5.0,51.0,1.0,20180519142741.0,11077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,67.0,0.0,1.0,5.0,49.0,1.0,20180519142741.0,11077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,67.0,0.0,1.0,5.0,49.0,1.0,20180519142750.0,21077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,67.0,0.0,1.0,5.0,40.0,1.0,20180519142750.0,21077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,-13.5,4.0,,0.0,9.0,0,16.0,15.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,67.0,0.0,1.0,5.0,40.0,1.0,20180519142750.0,21077.0,0.0,0.0
1337,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,56.0,0.0,1.0,5.0,40.0,1.0,20180519142750.0,21074.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,13.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,-12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,54.0,56.0,0.0,1.0,5.0,40.0,1.0,20180519142750.0,11077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,35.0,1.0,20180519142755.0,11077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,35.0,1.0,20180519142755.0,11077.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,35.0,1.0,20180519142757.0,11077.0,0.0,0.0
1342,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,35.0,1.0,20180519142757.0,11077.0,0.0,0.0
1343,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,32.0,1.0,20180519142758.0,11077.0,0.0,0.0
1344,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,32.0,0.0,20180519142758.0,11077.0,0.0,0.0
1345,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,14.0,0.0,20180519142816.0,11077.0,0.0,0.0
1346,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,1.0,1.0,5.0,14.0,0.0,20180519142816.0,11077.0,0.0,0.0
1347,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,56.0,67.0,1.0,1.0,5.0,16.0,0.0,20180519142816.0,11077.0,0.0,0.0
1348,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,1.0,53.3,77.4,56.0,67.0,1.0,1.0,5.0,16.0,0.0,20180519142816.0,21086.0,0.0,0.0
1349,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,1.0,53.3,77.4,56.0,67.0,1.0,1.0,5.0,16.0,0.0,20180519142816.0,11077.0,0.0,0.0
1350,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,147.5,0.83,147.5,0.83,12.5,4.0,1:2,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,1.0,53.3,77.4,56.0,67.0,0.0,1.0,5.0,16.0,0.0,20180519142816.0,11078.0,0.0,0.0
1351,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,147.5,0.83,147.5,0.83,12.5,4.0,1:2,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,1.0,50.0,77.4,56.0,67.0,0.0,1.0,5.0,16.0,0.0,20180519142816.0,11080.0,0.0,0.0
1352,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,147.5,0.83,147.5,0.83,12.5,4.0,2:2,0.0,9.0,0,16.0,16.0,8.0,24.0,3.0,2.0,3.0,1.0,50.0,77.4,56.0,67.0,0.0,1.0,5.0,16.0,0.0,20180519142816.0,11078.0,0.0,0.0
1353,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,2:2,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,68.0,67.0,0.0,1.0,5.0,16.0,0.0,20180519142816.0,11079.0,0.0,0.0
1354,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,16.0,0.0,20180519142816.0,21077.0,0.0,0.0
1355,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,16.0,1.0,20180519142941.0,21077.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,16.0,1.0,20180519142941.0,21077.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,15.0,1.0,20180519142942.0,21077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,12.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,-13.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,15.0,1.0,20180519142942.0,21077.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,9.0,1.0,20180519142948.0,21077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,9.0,1.0,20180519142948.0,11077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,9.0,0,16.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,68.0,0.0,1.0,5.0,7.0,1.0,20180519142950.0,11077.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,70.0,68.0,0.0,1.0,5.0,7.0,1.0,20180519142950.0,11074.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,5.0,7.0,1.0,20180519142950.0,21077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,13.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,5.0,7.0,1.0,20180519142950.0,21077.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,5.0,7.0,1.0,20180519142953.0,21077.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,5.0,6.0,1.0,20180519142953.0,21077.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,6.0,1.0,20180519143005.0,21077.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,0.0,4.0,52.0,1.0,20180519143005.0,21077.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,0.0,4.0,52.0,0.0,20180519143005.0,21077.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,52.0,0.0,20180519143005.0,21077.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,53.0,1.0,20180519143015.0,21077.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,53.0,1.0,20180519143015.0,21077.0,0.0,0.0
1373,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,52.0,1.0,20180519143016.0,21077.0,0.0,0.0
1374,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,52.0,1.0,20180519143016.0,21077.0,0.0,0.0
1375,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,52.0,1.0,20180519143042.0,21077.0,0.0,0.0
1376,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,47.0,1.0,20180519143042.0,21077.0,0.0,0.0
1377,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,47.0,0.0,20180519143048.0,21077.0,0.0,0.0
1378,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,39.0,0.0,20180519143048.0,21077.0,0.0,0.0
1379,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,39.0,1.0,20180519143058.0,21077.0,0.0,0.0
1380,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,41.0,1.0,20180519143058.0,21077.0,0.0,0.0
1381,44.0,5.0,第4节,第4节,14.5,0.8,-15.5,0.87,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,41.0,1.0,20180519143058.0,21077.0,0.0,0.0
1382,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,38.0,1.0,20180519143102.0,11077.0,0.0,0.0
1383,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,38.0,1.0,20180519143102.0,21077.0,0.0,0.0
1384,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,29.0,1.0,20180519143110.0,21077.0,0.0,0.0
1385,44.0,5.0,第4节,第4节,15.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,29.0,1.0,20180519143110.0,21077.0,0.0,0.0
1386,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,29.0,1.0,20180519143112.0,21077.0,0.0,0.0
1387,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,29.0,0.0,20180519143112.0,21077.0,0.0,0.0
1388,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,20.0,0.0,20180519143120.0,21077.0,0.0,0.0
1389,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,20.0,1.0,20180519143120.0,21077.0,0.0,0.0
1390,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,23.0,1.0,20180519143127.0,21077.0,0.0,0.0
1391,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,23.0,1.0,20180519143127.0,21077.0,0.0,0.0
1392,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,22.0,1.0,20180519143127.0,21077.0,0.0,0.0
1393,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,22.0,1.0,20180519143146.0,11077.0,0.0,0.0
1394,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,5.0,1.0,20180519143146.0,11077.0,0.0,0.0
1395,44.0,5.0,第4节,第4节,15.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,5.0,1.0,20180519143146.0,11077.0,0.0,0.0
1396,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,3.0,0.0,20180519143147.0,21077.0,0.0,0.0
1397,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,3.0,0.0,20180519143147.0,11077.0,0.0,0.0
1398,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,3.0,1.0,20180519143204.0,11077.0,0.0,0.0
1399,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,3.0,1.0,20180519143204.0,11077.0,0.0,0.0
1400,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,2.0,1.0,20180519143205.0,11077.0,0.0,0.0
1401,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,4.0,2.0,1.0,20180519143205.0,11077.0,0.0,0.0
1402,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,50.0,0.0,20180519143217.0,11077.0,0.0,0.0
1403,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,50.0,0.0,20180519143217.0,11077.0,0.0,0.0
1404,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,0.0,3.0,54.0,0.0,20180519143217.0,11077.0,0.0,0.0
1405,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,0.0,3.0,54.0,1.0,20180519143230.0,11077.0,0.0,0.0
1406,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,54.0,1.0,20180519143230.0,11077.0,0.0,0.0
1407,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,53.0,1.0,20180519143231.0,11077.0,0.0,0.0
1408,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,53.0,1.0,20180519143231.0,21077.0,0.0,0.0
1409,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,44.0,1.0,20180519143240.0,21077.0,0.0,0.0
1410,44.0,5.0,第4节,第4节,15.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,44.0,1.0,20180519143240.0,21077.0,0.0,0.0
1411,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,42.0,1.0,20180519143241.0,21077.0,0.0,0.0
1412,44.0,5.0,第4节,第4节,14.5,0.71,-14.5,1.0,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,42.0,1.0,20180519143241.0,21077.0,0.0,0.0
1413,44.0,5.0,第4节,第4节,14.5,0.71,-14.5,1.0,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,39.0,1.0,20180519143245.0,21077.0,0.0,0.0
1414,44.0,5.0,第4节,第4节,14.5,0.71,-15.5,1.0,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,9.0,0,17.0,16.0,9.0,24.0,3.0,2.0,3.0,1.0,52.9,77.4,56.0,70.0,0.0,1.0,3.0,39.0,1.0,20180519143245.0,11077.0,0.0,0.0
