,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
612,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,30.0,1.0,20180515131929.0,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,30.0,1.0,20180515131929.0,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,30.0,1.0,20180515131931.0,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,30.0,1.0,20180515131931.0,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,18.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,51.0,0.0,1.0,6.0,19.0,1.0,20180515131941.0,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,107.5,0.71,107.5,1.0,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,53.0,51.0,0.0,1.0,6.0,19.0,1.0,20180515131941.0,11074.0,0.0,0.0
618,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,53.0,51.0,0.0,1.0,6.0,19.0,1.0,20180515131941.0,21077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,19.0,1.0,20180515131941.0,21077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,18.0,1.0,20180515131943.0,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,18.0,0.0,20180515131943.0,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,12.0,0.0,20180515131947.0,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,12.0,1.0,20180515131947.0,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,12.0,1.0,20180515132005.0,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,12.0,1.0,20180515132005.0,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.83,108.5,0.83,108.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,11.0,1.0,20180515132006.0,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,15.5,0.91,-16.5,0.77,108.5,0.83,108.5,0.83,-16.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,11.0,1.0,20180515132006.0,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,16.5,0.91,-16.5,0.77,108.5,0.71,108.5,1.0,16.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,11.0,1.0,20180515132006.0,21077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,108.5,0.71,108.5,1.0,-15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,11.0,1.0,20180515132006.0,21077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,108.5,0.71,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,11.0,1.0,20180515132006.0,21077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,6.0,11.0,1.0,20180515132006.0,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,53.0,1.0,20180515132021.0,21077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,53.0,1.0,20180515132021.0,21077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,40.0,1.0,20180515132033.0,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,40.0,1.0,20180515132033.0,21077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,40.0,1.0,20180515132034.0,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,40.0,0.0,20180515132034.0,21077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,1.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,11086.0,0.0,0.0
640,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,107.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,1.0,0.0,81.8,66.7,37.0,53.0,1.0,1.0,5.0,34.0,0.0,20180515132039.0,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,107.5,0.83,107.5,0.83,107.5,4.0,1:2,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,1.0,0.0,81.8,66.7,37.0,53.0,1.0,1.0,5.0,34.0,0.0,20180515132039.0,21078.0,0.0,0.0
642,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,107.5,0.83,107.5,0.83,107.5,4.0,1:2,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,3.0,1.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,21078.0,0.0,0.0
643,44.0,5.0,第4节,第4节,15.5,0.8,-16.5,0.87,107.5,0.83,107.5,0.83,-16.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,2.0,1.0,0.0,81.8,66.7,37.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,21081.0,0.0,0.0
644,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,107.5,0.83,107.5,0.83,16.5,4.0,1:2,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,2.0,1.0,0.0,81.8,60.0,37.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,21080.0,0.0,0.0
645,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,107.5,0.83,107.5,0.83,16.5,4.0,2:2,0.0,2.0,5.0,19.0,8.0,9.0,6.0,2.0,2.0,1.0,0.0,81.8,60.0,37.0,38.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,21078.0,0.0,0.0
646,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,107.5,0.83,107.5,0.83,16.5,4.0,2:2,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,0.0,81.8,63.6,37.0,38.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,21079.0,0.0,0.0
647,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,107.5,0.83,107.5,0.83,16.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,0.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,-15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,0.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,34.0,0.0,20180515132039.0,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,0.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,34.0,1.0,20180515132227.0,11077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,0.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,34.0,1.0,20180515132227.0,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,0.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,25.0,0.0,20180515132235.0,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,25.0,0.0,20180515132235.0,21086.0,0.0,0.0
653,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,1.0,1.0,5.0,25.0,0.0,20180515132235.0,11077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,1.0,0.0,5.0,25.0,0.0,20180515132235.0,11077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,0.0,5.0,25.0,0.0,20180515132235.0,11077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,25.0,1.0,20180515132247.0,11077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,25.0,1.0,20180515132247.0,11077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,24.0,1.0,20180515132248.0,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,24.0,1.0,20180515132248.0,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,107.5,0.83,107.5,0.83,15.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,9.0,1.0,20180515132303.0,11077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,15.5,0.91,-14.5,0.77,107.5,0.83,107.5,0.83,-14.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,9.0,1.0,20180515132303.0,21077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,107.5,0.83,107.5,0.83,14.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,9.0,1.0,20180515132303.0,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,14.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,-13.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,5.0,9.0,1.0,20180515132303.0,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,53.0,0.0,1.0,4.0,57.0,1.0,20180515132314.0,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,38.0,40.0,0.0,1.0,4.0,57.0,1.0,20180515132314.0,21074.0,0.0,0.0
666,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,57.0,1.0,20180515132314.0,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,54.0,1.0,20180515132317.0,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,54.0,0.0,20180515132317.0,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,37.0,0.0,20180515132335.0,11077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,37.0,1.0,20180515132335.0,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,37.0,1.0,20180515132343.0,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,13.5,0.91,-13.5,0.77,107.5,0.83,107.5,0.83,13.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,36.0,1.0,20180515132343.0,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,107.5,0.83,107.5,0.83,-12.5,4.0,,0.0,2.0,5.0,19.0,9.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,53.0,0.0,1.0,4.0,36.0,1.0,20180515132343.0,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,107.5,0.83,107.5,0.83,12.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,40.0,42.0,0.0,1.0,4.0,36.0,1.0,20180515132343.0,21074.0,0.0,0.0
675,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,107.5,0.83,107.5,0.83,12.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,36.0,1.0,20180515132343.0,11077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,107.5,0.83,107.5,0.83,12.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,22.0,1.0,20180515132358.0,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,12.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,-11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,22.0,1.0,20180515132358.0,11077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,0.0,4.0,21.0,1.0,20180515132400.0,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,1.0,0.0,4.0,21.0,1.0,20180515132400.0,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,1.0,0.0,4.0,21.0,1.0,20180515132400.0,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,0.0,4.0,21.0,1.0,20180515132400.0,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,21.0,0.0,20180515132401.0,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,21.0,0.0,20180515132401.0,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,21.0,1.0,20180515132409.0,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,21.0,1.0,20180515132409.0,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,20.0,1.0,20180515132410.0,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,107.5,0.83,107.5,0.83,-10.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,4.0,20.0,1.0,20180515132410.0,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,107.5,0.83,107.5,0.83,10.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,59.0,1.0,20180515132432.0,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,10.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,-11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,59.0,1.0,20180515132432.0,11077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,55.0,0.0,20180515132435.0,11077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,55.0,0.0,20180515132435.0,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,54.0,1.0,20180515132455.0,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,107.5,0.83,107.5,0.83,-10.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,54.0,1.0,20180515132455.0,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,107.5,0.83,107.5,0.83,10.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,47.0,1.0,20180515132502.0,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,10.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,-11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,47.0,1.0,20180515132502.0,21077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,107.5,0.83,107.5,0.83,11.5,4.0,,0.0,2.0,5.0,19.0,10.0,9.0,7.0,2.0,2.0,1.0,1.0,81.8,63.6,42.0,53.0,0.0,1.0,3.0,45.0,1.0,20180515132505.0,21077.0,0.0,0.0
