,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
486,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,0.8,227.5,0.9523809523809523,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,45.0,1.0,20181103014411.0,21077.0,5.25,0.125
487,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,39.0,1.0,20181103014417.0,21094.0,5.25,0.125
488,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8695652173913043,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,33.0,0.0,20181103014423.0,11077.0,7.25,0.08333333333333333
489,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,225.5,1.0,225.5,0.7692307692307693,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,6.0,60.0,52.9,107.0,102,0,1,3.0,32.0,0.0,20181103014426.0,11077.0,7.25,0.08333333333333333
490,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,226.5,0.7692307692307693,226.5,1.0,12.0,4.0,^,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,7.0,60.0,52.9,107.0,102,0,1,3.0,34.0,0.0,20181103014436.0,21086^11077,7.25,0.08333333333333333
491,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,228.5,0.8,228.5,0.9523809523809523,12.0,4.0,1:2,1.0,15.0,14.0,25.0,25.0,12.0,9.0,1.0,2.0,4.0,7.0,60.0,52.9,107.0,102,0,1,3.0,34.0,0.0,20181103014438.0,11078.0,7.25,0.08333333333333333
492,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,12.0,4.0,1:2^2:2,1.0,15.0,14.0,25.0,25.0,13.0,9.0,1.0,2.0,4.0,7.0,61.9,52.9,108.0,102,0,1,3.0,34.0,0.0,20181103014450.0,11079^11078,8.25,0.07142857142857142
493,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,12.0,4.0,2:2^,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,3.0,34.0,0.0,20181103014514.0,11079^21077,9.25,0.0625
494,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,3.0,34.0,1.0,20181103014514.0,21077.0,9.25,0.0625
495,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,226.5,0.9523809523809523,226.5,0.8,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,3.0,25.0,1.0,20181103014523.0,21077.0,9.25,0.0625
496,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,226.5,0.8,226.5,0.9523809523809523,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,3.0,17.0,1.0,20181103014531.0,21077.0,9.25,0.0625
497,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,3.0,8.0,1.0,20181103014539.0,21077.0,10.25,0.05555555555555555
498,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,225.5,0.8,225.5,0.9523809523809523,12.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,3.0,6.0,1.0,20181103014542.0,21095.0,10.25,0.05555555555555555
499,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,57.0,1.0,20181103014551.0,11077.0,14.25,0.03333333333333333
500,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,49.0,1.0,20181103014559.0,11077.0,14.25,0.03333333333333333
501,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,42.0,1.0,20181103014606.0,11095.0,15.0,0.025
502,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,42.0,1.0,20181103014606.0,11077.0,15.0,0.025
503,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,39.0,0.0,20181103014610.0,11077.0,15.0,0.025
504,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,34.0,0.0,20181103014613.0,11077.0,15.0,0.025
505,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,44.0,1.0,20181103014615.0,11077.0,15.0,0.025
506,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,35.0,1.0,20181103014623.0,11077.0,15.0,0.025
507,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,27.0,1.0,20181103014632.0,11077.0,12.25,0.04
508,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,10.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,22.0,1.0,20181103014636.0,21094.0,12.25,0.04
509,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,9.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,22.0,1.0,20181103014637.0,11077.0,15.5,0.02
510,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,9.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,13.0,1.0,20181103014645.0,11077.0,15.5,0.02
511,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,225.5,0.7692307692307693,225.5,1.0,9.0,4.0,,1.0,15.0,14.0,25.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,109.0,102,0,1,2.0,5.0,1.0,20181103014654.0,11077.0,16.0,0.015151515151515152
512,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,^,1.0,15.0,14.0,26.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,102,0,1,1.0,58.0,1.0,20181103014701.0,11074^21077,18.0,0.006666666666666667
513,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,25.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,102,0,1,1.0,49.0,1.0,20181103014710.0,21077.0,18.0,0.006666666666666667
514,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,^,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,48.0,1.0,20181103014711.0,21074^11077,16.5,0.0125
515,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,39.0,1.0,20181103014720.0,11077.0,16.5,0.0125
516,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,31.0,1.0,20181103014728.0,11077.0,17.0,0.01
517,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,26.0,1.0,20181103014733.0,11095.0,18.0,0.006666666666666667
518,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,26.0,1.0,20181103014734.0,21077.0,15.5,0.02
519,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,17.0,1.0,20181103014742.0,21077.0,16.0,0.015151515151515152
520,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,14.0,0.0,20181103014745.0,21077.0,16.0,0.015151515151515152
521,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,2.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,8.0,0.0,20181103014748.0,21077.0,16.5,0.0125
522,44.0,5.0,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,20.0,0.0,20181103014758.0,21081.0,16.0,0.015151515151515152
523,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,20.0,0.0,20181103014951.0,21077.0,16.0,0.015151515151515152
524,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,20.0,1.0,20181103014951.0,21077.0,16.0,0.015151515151515152
525,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,11.0,1.0,20181103015000.0,21077.0,16.5,0.0125
526,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,5.0,1.0,20181103015006.0,21094.0,17.0,0.01
527,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,4.0,0.0,20181103015007.0,11077.0,22.0,0.004
528,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,1.0,0.0,20181103015010.0,11077.0,22.0,0.004
529,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,7.0,1.0,20181103015019.0,11077.0,22.0,0.004
530,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,7.0,63.6,52.9,111.0,104,0,1,1.0,2.0,0.0,20181103015024.0,11077.0,22.0,0.004
531,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,^,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,8.0,63.6,52.9,111.0,104,0,1,1.0,2.0,0.0,20181103015032.0,21086^11077,22.0,0.004
532,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,1:2,1.0,15.0,14.0,26.0,26.0,14.0,9.0,1.0,1.0,4.0,8.0,63.6,52.9,111.0,104,0,1,1.0,2.0,0.0,20181103015033.0,11078.0,22.0,0.004
533,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,1:2^2:2,1.0,15.0,14.0,26.0,26.0,15.0,9.0,1.0,1.0,4.0,8.0,65.2,52.9,112.0,104,0,1,1.0,2.0,0.0,20181103015052.0,11079^11078,22.0,0.004
534,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,2:2^,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,4.0,8.0,66.7,52.9,113.0,104,0,1,1.0,2.0,0.0,20181103015109.0,11079^21077,22.0,0.004
535,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,4.0,8.0,66.7,52.9,113.0,104,0,1,1.0,2.0,1.0,20181103015109.0,21077.0,22.0,0.004
536,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,4.0,8.0,66.7,52.9,113.0,104,0,1,1.0,1.0,1.0,20181103015110.0,21077.0,22.0,0.004
537,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,4.0,8.0,66.7,52.9,113.0,104,0,1,0.0,53.0,1.0,20181103015118.0,21077.0,22.0,0.004
538,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,4.0,8.0,66.7,52.9,113.0,104,0,1,0.0,51.0,0.0,20181103015120.0,21077.0,22.0,0.004
539,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,^,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,5.0,8.0,66.7,52.9,113.0,104,0,1,0.0,51.0,0.0,20181103015121.0,11086^21077,22.0,0.004
540,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,1:2,1.0,15.0,14.0,26.0,26.0,16.0,9.0,1.0,1.0,5.0,8.0,66.7,52.9,113.0,104,0,1,0.0,51.0,0.0,20181103015125.0,21078.0,22.0,0.004
541,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,1:2^2:2,1.0,15.0,14.0,26.0,26.0,16.0,11.0,1.0,1.0,5.0,8.0,66.7,57.9,113.0,105,0,1,0.0,51.0,0.0,20181103015141.0,21079^21078,22.0,0.004
542,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,2:2^,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,8.0,66.7,60.0,113.0,106,0,1,0.0,51.0,0.0,20181103015153.0,21079^11077,22.0,0.004
543,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,8.0,66.7,60.0,113.0,106,0,1,0.0,51.0,1.0,20181103015153.0,11077.0,22.0,0.004
544,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,8.0,66.7,60.0,113.0,106,0,1,0.0,43.0,0.0,20181103015201.0,11077.0,22.0,0.004
545,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,8.0,66.7,60.0,113.0,106,0,1,0.0,43.0,0.0,20181103015202.0,11077.0,22.0,0.004
546,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,^,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,66.7,60.0,113.0,106,0,1,0.0,43.0,0.0,20181103015202.0,21086^11077,22.0,0.004
547,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,1:2^2:2,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,64.0,60.0,113.0,106,0,1,0.0,43.0,0.0,20181103015236.0,11080^11078,22.0,0.004
548,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,2:2^,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,106,0,1,0.0,43.0,1.0,20181103015252.0,11080^21077,22.0,0.004
549,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,2:2^,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,106,0,1,0.0,43.0,1.0,20181103015253.0,11080^21077,22.0,0.004
550,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,106,0,1,0.0,42.0,1.0,20181103015253.0,21077.0,22.0,0.004
551,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,14.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,106,0,1,0.0,33.0,1.0,20181103015302.0,21077.0,22.0,0.004
552,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,^,1.0,15.0,15.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,109,0,1,0.0,33.0,1.0,20181103015302.0,21075^11077,22.0,0.004
553,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,109,0,1,0.0,24.0,1.0,20181103015311.0,11077.0,22.0,0.004
554,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,9.0,61.5,60.0,113.0,109,0,1,0.0,22.0,0.0,20181103015313.0,11077.0,22.0,0.004
555,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,^,1.0,15.0,15.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,10.0,61.5,60.0,113.0,109,0,1,0.0,22.0,0.0,20181103015319.0,21086^11077,22.0,0.004
556,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,1:2,1.0,15.0,15.0,26.0,26.0,16.0,12.0,1.0,1.0,5.0,10.0,61.5,60.0,113.0,109,0,1,0.0,22.0,0.0,20181103015320.0,11078.0,22.0,0.004
557,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,2.0,4.0,1:2^2:2,1.0,15.0,15.0,26.0,26.0,17.0,12.0,1.0,1.0,5.0,10.0,63.0,60.0,114.0,109,0,1,0.0,22.0,0.0,20181103015347.0,11079^11078,20.0,0.005
558,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,2:2^,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,1.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,22.0,0.0,20181103015421.0,11079^21077,20.0,0.005
559,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,1.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,22.0,1.0,20181103015421.0,21077.0,20.0,0.005
560,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,1.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,20.0,0.0,20181103015422.0,21077.0,20.0,0.005
561,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,1.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,6.0,0.0,20181103015429.0,21077.0,20.0,0.005
562,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,34.0,0.0,20181103015430.0,21081.0,20.0,0.005
563,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,34.0,0.0,20181103015610.0,21077.0,20.0,0.005
564,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,3.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,34.0,1.0,20181103015611.0,21077.0,20.0,0.005
565,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,25.0,1.0,20181103015619.0,21077.0,20.0,0.005
566,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,22.0,1.0,20181103015622.0,21094.0,20.0,0.005
567,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,22.0,1.0,20181103015623.0,11077.0,20.0,0.005
568,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,10.0,64.3,60.0,115.0,109,0,1,0.0,21.0,0.0,20181103015623.0,11077.0,20.0,0.005
569,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,225.5,0.7692307692307693,225.5,1.0,1.0,4.0,^,1.0,15.0,15.0,26.0,26.0,18.0,12.0,1.0,0.0,5.0,11.0,64.3,60.0,115.0,109,0,1,0.0,21.0,0.0,20181103015629.0,21086^11077,20.0,0.005
