,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
476,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,14.0,3.0,^,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,112.0,0,1,5.0,47.0,1.0,20181101020912.0,21074^11077,1.6,0.5263157894736842
477,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,112.0,0,1,5.0,38.0,1.0,20181101020920.0,11077.0,1.6,0.5263157894736842
478,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,250.5,1.0,250.5,0.7692307692307693,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,112.0,0,1,5.0,30.0,1.0,20181101020929.0,11077.0,1.6,0.5263157894736842
479,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,112.0,0,1,5.0,29.0,1.0,20181101020930.0,21077.0,1.35,0.6060606060606061
480,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,250.5,0.8,250.5,0.9523809523809523,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,3.0,5.0,52.9,64.7,112,112.0,0,1,5.0,20.0,1.0,20181101020939.0,21077.0,1.35,0.6060606060606061
481,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,3.0,1:3,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,4.0,5.0,52.9,64.7,112,112.0,0,1,5.0,12.0,0.0,20181101020947.0,21078.0,0.625,1.3
482,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,251.5,0.8333333333333334,251.5,0.9090909090909091,14.0,3.0,1:3,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,4.0,5.0,52.9,64.7,112,112.0,0,1,5.0,12.0,0.0,20181101020949.0,21078.0,0.625,1.3
483,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,251.5,0.8,251.5,0.9523809523809523,14.0,3.0,1:3,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,4.0,5.0,52.9,64.7,112,112.0,0,1,5.0,8.0,0.0,20181101020959.0,21078.0,0.625,1.3
484,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,14.0,3.0,1:3,1.0,13.0,11.0,32.0,34.0,9.0,11.0,2.0,1.0,4.0,5.0,52.9,64.7,112,112.0,0,1,5.0,16.0,0.0,20181101021021.0,21078.0,0.625,1.3
485,44.0,5.0,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,11.0,1.0,1.0,4.0,5.0,52.9,64.7,112,112.0,0,1,5.0,16.0,0.0,20181101021025.0,11081.0,0.625,1.3
486,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,11.0,1.0,1.0,4.0,5.0,52.9,64.7,112,112.0,0,1,5.0,16.0,0.0,20181101021206.0,21077.0,0.625,1.3
487,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9523809523809523,251.5,0.8,14.0,3.0,1:3^2:3,1.0,13.0,11.0,32.0,34.0,9.0,12.0,1.0,1.0,4.0,5.0,52.9,66.7,112,113.0,0,1,5.0,16.0,0.0,20181101021214.0,21079^21078,0.6060606060606061,1.35
488,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,14.0,3.0,2:3^3:3,1.0,13.0,11.0,32.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,68.4,112,114.0,0,1,5.0,16.0,0.0,20181101021229.0,21079^21078,0.6060606060606061,1.35
489,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,251.5,0.9523809523809523,251.5,0.8,14.0,3.0,3:3^,1.0,13.0,11.0,32.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,112,114.0,0,1,5.0,16.0,1.0,20181101021246.0,21080^11077,1.1,0.7142857142857143
490,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,251.5,0.9523809523809523,251.5,0.8,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,112,114.0,0,1,5.0,16.0,1.0,20181101021247.0,11077.0,1.1,0.7142857142857143
491,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,251.5,0.8,251.5,0.9523809523809523,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,112,114.0,0,1,5.0,7.0,1.0,20181101021255.0,11077.0,0.7142857142857143,1.1
492,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8695652173913043,250.5,0.8695652173913043,14.0,3.0,,1.0,13.0,11.0,32.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,112,114.0,0,1,5.0,0.0,1.0,20181101021302.0,11077.0,0.7142857142857143,1.1
493,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,14.0,3.0,^,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,114,114.0,0,1,4.0,59.0,1.0,20181101021304.0,11074^21077,1.35,0.6060606060606061
494,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,252.5,0.8333333333333334,252.5,0.9090909090909091,14.0,3.0,^,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,114,114.0,0,1,4.0,57.0,0.0,20181101021305.0,21086^11077,1.55,0.5405405405405406
495,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,253.5,0.7692307692307693,253.5,1.0,14.0,3.0,1:1,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,112,114.0,0,1,4.0,57.0,0.0,20181101021314.0,11078.0,1.4,0.5882352941176471
496,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,14.0,3.0,1:1,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,5.0,52.9,65.0,112,114.0,0,1,4.0,57.0,0.0,20181101021329.0,11078.0,0.6060606060606061,1.35
497,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,250.5,0.8333333333333334,250.5,0.9090909090909091,14.0,3.0,1:1,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,4.0,52.9,65.0,112,114.0,0,1,4.0,57.0,0.0,20181101021334.0,11078.0,0.6060606060606061,1.35
498,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,14.0,3.0,^,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,4.0,52.9,65.0,114,114.0,0,1,4.0,57.0,0.0,20181101021339.0,11074^21077,1.35,0.6060606060606061
499,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,252.5,0.8333333333333334,252.5,0.9090909090909091,14.0,3.0,^,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,4.0,52.9,65.0,114,114.0,0,1,4.0,57.0,0.0,20181101021341.0,21086^11077,1.55,0.5405405405405406
500,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,253.5,0.7692307692307693,253.5,1.0,14.0,3.0,1:1,1.0,13.0,11.0,33.0,34.0,9.0,13.0,1.0,1.0,4.0,4.0,52.9,65.0,114,114.0,0,1,4.0,57.0,0.0,20181101021342.0,11078.0,1.4,0.5882352941176471
501,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,3.0,1:1^,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,57.0,0.0,20181101021344.0,11079^21077,1.5,0.5555555555555556
502,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,57.0,0.0,20181101021345.0,21077.0,1.5,0.5555555555555556
503,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,57.0,1.0,20181101021347.0,21077.0,1.5,0.5555555555555556
504,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,253.5,0.8,253.5,0.9523809523809523,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,54.0,1.0,20181101021349.0,21077.0,1.5,0.5555555555555556
505,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,253.5,0.8,253.5,0.9523809523809523,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,54.0,1.0,20181101021350.0,21077.0,1.5,0.5555555555555556
506,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,252.5,1.0,252.5,0.7692307692307693,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,52.0,1.0,20181101021351.0,21077.0,1.5,0.5555555555555556
507,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,252.5,0.9523809523809523,252.5,0.8,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,51.0,1.0,20181101021352.0,21077.0,1.5,0.5555555555555556
508,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,252.5,0.9090909090909091,252.5,0.8333333333333334,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,48.0,1.0,20181101021355.0,21077.0,1.5,0.5555555555555556
509,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,1.0,251.5,0.7692307692307693,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,39.0,1.0,20181101021404.0,21077.0,1.45,0.5714285714285714
510,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,0.9523809523809523,251.5,0.8,14.0,3.0,,1.0,13.0,11.0,33.0,34.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,39.0,1.0,20181101021405.0,21094.0,1.45,0.5714285714285714
511,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,0.9523809523809523,251.5,0.8,14.0,3.0,^,1.0,13.0,11.0,33.0,35.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,39.0,1.0,20181101021405.0,21077.0,1.45,0.5714285714285714
512,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,0.7692307692307693,251.5,1.0,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,28.0,1.0,20181101021416.0,11077.0,1.45,0.5714285714285714
513,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,0.7692307692307693,251.5,1.0,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,28.0,1.0,20181101021416.0,11077.0,1.45,0.5714285714285714
514,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,0.7692307692307693,251.5,1.0,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,10.0,13.0,1.0,1.0,4.0,4.0,55.6,65.0,115,114.0,0,1,4.0,20.0,0.0,20181101021416.0,11077.0,1.45,0.5714285714285714
515,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,1.0,251.5,0.7692307692307693,251.5,1.0,14.0,3.0,^,1.0,13.0,11.0,33.0,35.0,10.0,13.0,1.0,1.0,4.0,5.0,55.6,65.0,115,114.0,0,1,4.0,20.0,0.0,20181101021429.0,21086^11077,1.45,0.5714285714285714
516,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,253.5,0.9523809523809523,253.5,0.8,14.0,3.0,1:2,1.0,13.0,11.0,33.0,35.0,11.0,13.0,1.0,1.0,4.0,5.0,57.9,65.0,115,114.0,0,1,4.0,20.0,0.0,20181101021429.0,11078.0,1.45,0.5714285714285714
517,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7692307692307693,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,3.0,2:2^,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,5.0,60.0,65.0,117,116.0,0,1,4.0,20.0,0.0,20181101021511.0,11079^21077,1.45,0.5714285714285714
518,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7692307692307693,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,5.0,60.0,65.0,117,116.0,0,1,4.0,20.0,0.0,20181101021512.0,21077.0,1.45,0.5714285714285714
519,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7692307692307693,253.5,0.8333333333333334,253.5,0.9090909090909091,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,5.0,60.0,65.0,117,116.0,0,1,4.0,20.0,1.0,20181101021515.0,21077.0,1.45,0.5714285714285714
520,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7692307692307693,253.5,0.9090909090909091,253.5,0.8333333333333334,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,5.0,60.0,65.0,117,116.0,0,1,4.0,11.0,1.0,20181101021523.0,21077.0,1.45,0.5714285714285714
521,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,253.5,0.8695652173913043,253.5,0.8695652173913043,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,5.0,60.0,65.0,117,116.0,0,1,4.0,11.0,1.0,20181101021524.0,11077.0,2.05,0.4
522,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,252.5,1.0,252.5,0.7692307692307693,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,5.0,60.0,65.0,117,116.0,0,1,4.0,2.0,1.0,20181101021532.0,11077.0,2.05,0.4
523,,,Q3,3rd Quarter,2.5,0.9523809523809523,-2.5,0.8,252.5,0.9090909090909091,252.5,0.8333333333333334,14.0,3.0,^,1.0,13.0,11.0,33.0,35.0,12.0,13.0,1.0,1.0,4.0,6.0,60.0,65.0,117,116.0,0,1,4.0,0.0,0.0,20181101021535.0,21086^11077,2.05,0.4
524,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,253.5,0.9523809523809523,253.5,0.8,14.0,3.0,1:2,1.0,13.0,11.0,33.0,35.0,13.0,13.0,1.0,1.0,4.0,6.0,61.9,65.0,117,116.0,0,1,4.0,0.0,0.0,20181101021535.0,11078.0,2.5,0.30303030303030304
525,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,255.5,0.9523809523809523,255.5,0.8,14.0,3.0,2:2^,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,4.0,0.0,0.0,20181101021620.0,11079^21077,3.1,0.25
526,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,255.5,0.9523809523809523,255.5,0.8,14.0,3.0,2:2^,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,4.0,0.0,0.0,20181101021622.0,11079^21077,3.1,0.25
527,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,255.5,0.9523809523809523,255.5,0.8,14.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,4.0,0.0,1.0,20181101021624.0,21077.0,3.1,0.25
528,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,254.5,0.8695652173913043,254.5,0.8695652173913043,12.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,3.0,51.0,1.0,20181101021632.0,21077.0,3.1,0.25
529,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,253.5,0.9523809523809523,253.5,0.8,12.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,3.0,43.0,1.0,20181101021640.0,21077.0,3.1,0.25
530,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,253.5,0.7692307692307693,253.5,1.0,12.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,3.0,34.0,1.0,20181101021649.0,21077.0,3.1,0.25
531,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,253.5,0.7692307692307693,253.5,1.0,12.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,3.0,35.0,1.0,20181101021649.0,21077.0,3.1,0.25
532,,,Q3,3rd Quarter,3.5,1.0,-3.5,0.7692307692307693,253.5,0.7692307692307693,253.5,1.0,12.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,3.0,34.0,0.0,20181101021650.0,21077.0,3.1,0.25
533,,,Q3,3rd Quarter,3.5,0.9523809523809523,-3.5,0.8,252.5,0.8695652173913043,252.5,0.8695652173913043,12.0,3.0,,1.0,13.0,11.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,116.0,0,1,3.0,28.0,0.0,20181101021654.0,21077.0,3.1,0.25
534,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,256.5,0.8,256.5,0.9523809523809523,12.0,3.0,^,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,40.0,0.0,20181101021715.0,21075^11077,1.45,0.5714285714285714
535,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,256.5,0.8,256.5,0.9523809523809523,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,40.0,1.0,20181101021722.0,11077.0,1.45,0.5714285714285714
536,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,256.5,0.8333333333333334,256.5,0.9090909090909091,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,41.0,1.0,20181101021725.0,11077.0,1.45,0.5714285714285714
537,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,255.5,0.8333333333333334,255.5,0.9090909090909091,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,29.0,1.0,20181101021728.0,21077.0,1.15,0.6896551724137931
538,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,255.5,0.7692307692307693,255.5,1.0,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,27.0,1.0,20181101021730.0,11077.0,1.45,0.5714285714285714
539,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,254.5,0.8695652173913043,254.5,0.8695652173913043,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,18.0,1.0,20181101021738.0,11077.0,1.45,0.5714285714285714
540,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,254.5,0.8695652173913043,254.5,0.8695652173913043,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,18.0,1.0,20181101021738.0,21077.0,1.45,0.5714285714285714
541,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,254.5,0.8333333333333334,254.5,0.9090909090909091,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,18.0,1.0,20181101021746.0,21077.0,1.45,0.5714285714285714
542,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,253.5,1.0,253.5,0.7692307692307693,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,12.0,1.0,20181101021754.0,21077.0,1.45,0.5714285714285714
543,,,Q3,3rd Quarter,1.5,0.9523809523809523,-1.5,0.8,253.5,0.8,253.5,0.9523809523809523,12.0,3.0,,1.0,13.0,12.0,33.0,35.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,119.0,0,1,3.0,3.0,1.0,20181101021803.0,21077.0,1.45,0.5714285714285714
544,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,^,1.0,13.0,12.0,33.0,36.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,121.0,0,1,2.0,55.0,1.0,20181101021811.0,21074^11077,0.6060606060606061,1.35
545,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,121.0,0,1,2.0,54.0,1.0,20181101021812.0,11077.0,0.6060606060606061,1.35
546,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,121.0,0,1,2.0,46.0,1.0,20181101021820.0,11077.0,0.6060606060606061,1.35
547,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,121.0,0,1,2.0,37.0,1.0,20181101021829.0,11077.0,0.6060606060606061,1.35
548,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,14.0,13.0,1.0,1.0,4.0,6.0,63.6,65.0,119,121.0,0,1,2.0,29.0,1.0,20181101021837.0,11077.0,0.6060606060606061,1.35
549,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,^,1.0,13.0,12.0,33.0,36.0,14.0,13.0,1.0,1.0,4.0,7.0,63.6,65.0,119,121.0,0,1,2.0,28.0,0.0,20181101021839.0,21086^11077,0.6060606060606061,1.35
550,,,Q3,3rd Quarter,-1.5,1.0,1.5,0.7692307692307693,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,1:2,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,65.2,65.0,119,121.0,0,1,2.0,28.0,0.0,20181101021839.0,11078.0,0.6896551724137931,1.15
551,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,2:2^,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,2.0,28.0,1.0,20181101021919.0,11080^21077,0.6060606060606061,1.35
552,,,Q3,3rd Quarter,1.5,0.7407407407407407,-1.5,1.05,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,2.0,28.0,1.0,20181101021919.0,11077.0,1.1,0.7142857142857143
553,,,Q3,3rd Quarter,1.5,0.7407407407407407,-1.5,1.05,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,2.0,12.0,1.0,20181101021935.0,11077.0,1.1,0.7142857142857143
554,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,2.0,4.0,1.0,20181101021943.0,11077.0,0.5882352941176471,1.4
555,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,253.5,0.8,253.5,0.9523809523809523,10.0,3.0,,1.0,13.0,12.0,33.0,36.0,15.0,13.0,1.0,1.0,4.0,7.0,62.5,65.0,119,121.0,0,1,2.0,2.0,1.0,20181101021945.0,21094.0,0.5882352941176471,1.4
