,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
717,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21086.0,0.87,0.8
718,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,-2.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,11077.0,0.87,0.8
719,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,48.0,0.0,1,7.0,GD,55.0,0,,11077.0,1.2,0.63
720,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,48.0,0.0,1,7.0,GD,55.0,0,,11074.0,1.2,0.63
721,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,48.0,0.0,1,7.0,GD,55.0,0,,21077.0,1.2,0.63
722,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,55.0,0,,21077.0,1.2,0.63
723,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,51.0,0,,21077.0,1.3,0.56
724,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,-3.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.3,0.56
725,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,170.5,0.83,169.5,0.83,3.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.3,0.56
726,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.3,0.56
727,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.0,0.47
728,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.0,0.47
729,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,29.0,0,,11077.0,0.0,0.47
730,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,169.5,0.83,169.5,0.83,-2.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.47
731,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,169.5,0.83,168.5,0.83,2.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.47
732,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,0.47
733,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.47
734,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,20.0,0,,21077.0,1.3,0.56
735,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,14.0,0,,21077.0,1.3,0.56
736,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,-3.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,14.0,0,,11077.0,1.3,0.56
737,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,168.5,0.83,167.5,0.83,3.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,14.0,0,,11077.0,1.3,0.56
738,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,14.0,0,,11077.0,1.3,0.56
739,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.47
740,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,4.0,0,,21077.0,0.0,0.47
741,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.47
742,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,-2.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.47
743,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,167.5,0.83,166.5,0.83,2.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.47
744,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.47
745,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,11077.0,1.3,0.56
746,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,-3.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,11077.0,1.3,0.56
747,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,166.5,0.83,165.5,0.83,3.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,11077.0,1.3,0.56
748,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,48.0,0,,11077.0,1.3,0.56
749,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,12.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,0.45
750,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,52.0,50.0,0.0,1,6.0,GD,43.0,0,,11074.0,0.0,0.45
751,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,43.0,0,,21077.0,0.0,0.45
752,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.45
753,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,-4.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.45
754,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,165.5,0.83,167.5,0.83,4.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.45
755,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.45
756,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,32.0,0,,21077.0,1.75,0.0
757,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,32.0,0,,21077.0,1.75,0.0
758,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,1.75,0.0
759,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,34.0,0,,21081.0,1.75,0.0
760,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,36.0,0,,21081.0,1.75,0.0
761,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,36.0,0,,21077.0,1.75,0.0
762,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,14.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,52.0,0.0,1,6.0,GD,38.0,0,,21077.0,1.75,0.0
763,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,48.0,50.0,0.0,1,6.0,GD,38.0,0,,21074.0,1.75,0.0
764,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,38.0,0,,11077.0,1.75,0.0
765,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,-3.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,38.0,0,,11077.0,1.75,0.0
766,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,168.5,0.83,3.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,38.0,0,,11077.0,1.75,0.0
767,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,38.0,0,,11077.0,1.75,0.0
768,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,20.0,0,,11077.0,1.75,0.0
769,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.45
770,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,0.45
771,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,0.45
772,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,0.45
773,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,-2.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.45
774,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,167.5,0.83,167.5,0.83,2.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,1.3,0.56
775,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,-3.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,1.3,0.56
776,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,166.5,0.83,3.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,1.3,0.56
777,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,1.3,0.56
778,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.45
779,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,-2.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.45
780,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,166.5,0.83,165.5,0.83,2.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.45
781,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.45
782,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,2.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,52.0,0.0,1,5.0,GD,37.0,0,,21077.0,1.3,0.56
783,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,50.0,53.0,0.0,1,5.0,GD,37.0,0,,21075.0,1.3,0.56
784,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,37.0,0,,11077.0,1.3,0.56
785,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,29.0,0,,11077.0,1.3,0.56
786,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,-1.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,29.0,0,,11077.0,1.3,0.56
787,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,165.5,0.83,167.5,0.83,1.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,29.0,0,,11077.0,1.3,0.56
788,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,29.0,0,,11077.0,1.3,0.56
789,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,1.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.91,0.77
790,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,28.0,0,,11081.0,0.91,0.77
791,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.91,0.77
792,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,167.5,0.83,167.5,0.83,1.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.91,0.77
793,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,167.5,0.83,167.5,0.83,-1.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.83,0.83
794,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,3.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.83,0.83
795,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,6.0,0,,11086.0,0.71,1.0
796,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,166.5,0.83,166.5,0.83,-1.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.71,1.0
797,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,166.5,0.83,165.5,0.83,1.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.71,1.0
798,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.71,1.0
799,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.83,0.83
800,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.83,0.83
801,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.83,0.83
802,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,1.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.83,0.83
803,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,1.0,165.5,0.83,165.5,0.83,-1.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.71,1.0
804,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,-1.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.71,1.0
805,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,164.5,0.83,1.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.71,1.0
806,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,3.0,3.0,13.0,15.0,17.0,14.0,0.0,0.0,4.0,3.0,89.5,82.4,53.0,52.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.71,1.0
