,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1533,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1534,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1535,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1536,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1537,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1538,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1539,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1540,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1541,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1542,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1543,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1544,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1545,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1546,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1547,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1548,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1549,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1550,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1551,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1552,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1553,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1554,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1555,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1556,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1557,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1558,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1559,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1560,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1561,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1562,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1563,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1564,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1565,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1566,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1567,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1568,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1569,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1570,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1571,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1572,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1573,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1574,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1575,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1576,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1577,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1578,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1579,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1580,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1581,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1582,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1583,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1584,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1585,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1586,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1587,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1588,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1589,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1590,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1591,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1592,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1593,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1594,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1595,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1596,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1597,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1598,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1599,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1600,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1601,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1602,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1603,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1604,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1605,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1606,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1607,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1608,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1609,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1610,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1611,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1612,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1613,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1614,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1615,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1616,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1617,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1618,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1619,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1620,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1621,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1622,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1623,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1624,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1625,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
1626,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
