,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
972,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,189.5,1.0,189.5,0.71,189.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,1.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,189.5,1.0,189.5,0.71,189.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,26.5,0.83,-25.5,0.83,189.5,1.0,189.5,0.71,-25.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,189.5,1.0,189.5,0.71,25.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,25.5,0.83,-24.5,0.83,189.5,1.0,189.5,0.71,-24.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,189.5,1.0,189.5,0.71,24.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,0.0,1.0,5.0,GD,45.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,189.5,1.0,189.5,0.71,24.5,4.0,,0.0,16.0,9.0,23.0,18.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,71.0,0.0,1.0,5.0,GD,45.0,0,,21074.0,0.0,0.0
979,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,189.5,1.0,189.5,0.71,24.5,4.0,,0.0,16.0,9.0,23.0,18.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,71.0,95.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,189.5,1.0,189.5,0.71,24.5,4.0,,0.0,16.0,9.0,23.0,18.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,71.0,95.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,24.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,-23.5,4.0,,0.0,16.0,9.0,23.0,18.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,71.0,95.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,,0.0,16.0,9.0,23.0,18.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,71.0,95.0,0.0,0.0,5.0,GD,59.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,71.0,73.0,0.0,0.0,5.0,GD,59.0,0,,21074.0,0.0,0.0
984,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,73.0,95.0,0.0,0.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,73.0,95.0,0.0,1.0,5.0,GD,15.0,0,,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,23.5,0.83,-22.5,0.83,189.5,1.0,189.5,0.71,-22.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,73.0,95.0,0.0,1.0,5.0,GD,15.0,0,,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,189.5,1.0,189.5,0.71,22.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,73.0,95.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,189.5,1.0,189.5,0.71,22.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,95.0,0.0,1.0,5.0,GD,10.0,0,,21086.0,0.0,0.0
989,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,189.5,1.0,189.5,0.71,22.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,95.0,1.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,22.5,0.77,-23.5,0.91,189.5,1.0,189.5,0.71,-23.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,95.0,1.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,189.5,1.0,189.5,0.71,23.5,4.0,,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,95.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,1:2,0.0,16.0,9.0,23.0,19.0,1.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,96.0,95.0,0.0,1.0,5.0,GD,10.0,0,,11078.0,0.0,0.0
993,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,1:2,0.0,16.0,9.0,23.0,19.0,2.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,96.0,95.0,0.0,1.0,5.0,GD,10.0,0,,11079.0,0.0,0.0
994,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,189.5,1.0,189.5,0.71,23.5,4.0,2:2,0.0,16.0,9.0,23.0,19.0,2.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,96.0,0.0,1.0,5.0,GD,10.0,0,,11078.0,0.0,0.0
995,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,189.5,1.0,189.5,0.71,23.5,4.0,2:2,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,97.0,96.0,0.0,1.0,5.0,GD,10.0,0,,11079.0,0.0,0.0
996,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,189.5,1.0,189.5,0.71,23.5,4.0,,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,97.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,23.5,0.77,-24.5,0.91,189.5,1.0,189.5,0.71,-24.5,4.0,,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,97.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,189.5,1.0,189.5,0.71,24.5,4.0,,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,97.0,0.0,1.0,5.0,GD,8.0,0,,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,24.5,0.77,-25.5,0.91,189.5,1.0,189.5,0.71,-25.5,4.0,,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,97.0,0.0,1.0,5.0,GD,8.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,189.5,1.0,189.5,0.71,25.5,4.0,,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,97.0,0.0,1.0,5.0,GD,8.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,25.5,0.77,-26.5,0.91,189.5,1.0,189.5,0.71,-26.5,4.0,,0.0,16.0,9.0,23.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,97.0,0.0,1.0,5.0,GD,8.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,26.5,0.77,-26.5,0.91,189.5,1.0,189.5,0.71,26.5,4.0,,0.0,16.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,99.0,97.0,0.0,1.0,5.0,GD,8.0,0,,11074.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,26.5,0.77,-26.5,0.91,189.5,1.0,189.5,0.71,26.5,4.0,,0.0,16.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,99.0,0.0,1.0,5.0,GD,5.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,26.5,0.77,-26.5,0.91,189.5,1.0,189.5,0.71,26.5,4.0,,0.0,16.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,99.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,26.5,0.77,-26.5,0.91,189.5,1.0,189.5,0.71,26.5,4.0,,0.0,16.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,99.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,26.5,0.77,-27.5,0.91,189.5,1.0,189.5,0.71,-27.5,4.0,,0.0,16.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,99.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,189.5,1.0,189.5,0.71,27.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,102.0,99.0,0.0,1.0,4.0,GD,57.0,0,,11075.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,189.5,1.0,189.5,0.71,27.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,57.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,189.5,1.0,189.5,0.71,27.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,27.5,0.77,-29.5,0.91,189.5,1.0,189.5,0.71,-29.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,29.5,0.77,-29.5,0.91,189.5,1.0,189.5,0.71,29.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,18.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,29.5,0.77,-30.5,0.91,189.5,1.0,189.5,0.71,-30.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,18.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,30.5,0.77,-30.5,0.91,189.5,1.0,189.5,0.71,30.5,4.0,,0.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,3.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,30.5,0.77,-30.5,0.91,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,4.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,14.0,0,,21086.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,30.5,0.77,-30.5,0.91,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,4.0,100.0,73.3,73.0,102.0,1.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,4.0,100.0,73.3,73.0,102.0,1.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,4.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,4.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,102.0,1.0,1.0,4.0,GD,5.0,0,,21086.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,102.0,1.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,30.5,0.83,-30.5,0.83,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,102.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,1:2,1.0,17.0,9.0,24.0,19.0,3.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,103.0,102.0,0.0,1.0,4.0,GD,5.0,0,,11078.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,1:2,1.0,17.0,9.0,24.0,19.0,4.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,103.0,102.0,0.0,1.0,4.0,GD,5.0,0,,11079.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,2:2,1.0,17.0,9.0,24.0,19.0,4.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,103.0,0.0,1.0,4.0,GD,5.0,0,,11078.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,30.5,0.8,-31.5,0.87,189.5,1.0,189.5,0.71,-31.5,4.0,2:2,1.0,17.0,9.0,24.0,19.0,4.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,103.0,0.0,1.0,4.0,GD,5.0,0,,11078.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,189.5,1.0,189.5,0.71,31.5,4.0,2:2,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,104.0,103.0,0.0,1.0,4.0,GD,5.0,0,,11079.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,104.0,0.0,1.0,4.0,GD,5.0,0,,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,1.0,5.0,100.0,73.3,73.0,104.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,73.3,73.0,104.0,0.0,1.0,3.0,GD,57.0,0,,11086.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,73.3,73.0,104.0,1.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,73.3,73.0,104.0,1.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,73.3,73.0,104.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,31.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,-30.5,4.0,1:2,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,73.3,73.0,104.0,0.0,1.0,3.0,GD,57.0,0,,21078.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,1:2,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,68.8,73.0,104.0,0.0,1.0,3.0,GD,57.0,0,,21080.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,2:2,1.0,17.0,9.0,24.0,19.0,5.0,11.0,3.0,0.0,2.0,5.0,100.0,68.8,73.0,74.0,0.0,1.0,3.0,GD,57.0,0,,21078.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,2:2,1.0,17.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,73.0,74.0,0.0,1.0,3.0,GD,57.0,0,,21079.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,189.5,1.0,189.5,0.71,30.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,104.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,30.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,-31.5,4.0,,1.0,17.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,104.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,107.0,104.0,0.0,1.0,3.0,GD,57.0,0,,11075.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,107.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,189.5,1.0,189.5,0.71,31.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,107.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,31.5,0.8,-33.5,0.87,189.5,1.0,189.5,0.71,-33.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,107.0,0.0,1.0,3.0,GD,42.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,33.5,0.8,-33.5,0.87,189.5,1.0,189.5,0.71,33.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,107.0,0.0,1.0,3.0,GD,28.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,33.5,0.8,-34.5,0.87,189.5,1.0,189.5,0.71,-34.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,107.0,0.0,1.0,3.0,GD,28.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,189.5,1.0,189.5,0.71,34.5,4.0,,1.0,18.0,9.0,24.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,107.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,189.5,1.0,189.5,0.71,34.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,109.0,107.0,0.0,1.0,3.0,GD,25.0,0,,11074.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,34.5,0.8,-34.5,0.87,189.5,1.0,189.5,0.71,34.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,0.0,1.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,34.5,0.8,-35.5,0.87,189.5,1.0,189.5,0.71,-35.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,0.0,1.0,3.0,GD,25.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,35.5,0.8,-35.5,0.87,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,35.5,0.8,-36.5,0.87,189.5,1.0,189.5,0.71,-36.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,36.5,0.8,-36.5,0.91,189.5,1.0,189.5,0.71,36.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,36.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,-35.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,35.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,1.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,35.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,109.0,1.0,1.0,2.0,GD,50.0,0,,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,35.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,19.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,76.0,1.0,1.0,2.0,GD,50.0,0,,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,35.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,20.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,74.0,76.0,1.0,1.0,2.0,GD,50.0,0,,21074.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,35.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,20.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,76.0,109.0,1.0,1.0,2.0,GD,50.0,0,,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,35.5,0.77,-35.5,0.91,189.5,1.0,189.5,0.71,35.5,4.0,,1.0,18.0,9.0,25.0,20.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,76.0,109.0,1.0,1.0,2.0,GD,41.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,35.5,0.77,-34.5,0.91,189.5,1.0,189.5,0.71,-34.5,4.0,,1.0,18.0,9.0,25.0,20.0,5.0,12.0,3.0,0.0,2.0,5.0,100.0,70.6,76.0,109.0,1.0,1.0,2.0,GD,41.0,0,,11077.0,0.0,0.0
