,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
419,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,22.0,1.0,20181019034807.0,21077.0,0.09090909090909091,5.75
420,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,13.0,1.0,20181019034816.0,21077.0,0.025,9.5
421,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,5.0,1.0,20181019034824.0,21077.0,0.025,9.5
422,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,0.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,8.0,1.0,20181019034825.0,11077.0,0.025,9.5
423,44.0,5.0,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,7.0,0.0,20181019034825.0,11081.0,0.08333333333333333,6.0
424,44.0,5.0,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,7.0,0.0,20181019034825.0,11081.0,0.5555555555555556,1.3
425,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,7.0,0.0,20181019035013.0,11077.0,0.5555555555555556,1.3
426,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,7.0,1.0,20181019035014.0,11077.0,0.5555555555555556,1.3
427,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,4.0,1.0,20181019035016.0,11077.0,0.07142857142857142,6.5
428,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,25.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,111.0,112.0,0,1,0.0,0.0,0.0,20181019035021.0,11077.0,0.07142857142857142,6.5
429,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,^,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,0.0,0.0,20181019035021.0,11074^21077,0.07142857142857142,6.5
430,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,0.0,0.0,20181019035022.0,21077.0,0.07142857142857142,6.5
431,,,3.0,-1.5,0.0,1.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,1.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,0.0,0.0,20181019035028.0,21077.0,0.07142857142857142,6.5
432,44.0,5.0,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,0.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,1.0,0.0,20181019035032.0,21081.0,0.07142857142857142,6.5
433,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,0.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,1.0,0.0,20181019035335.0,21077.0,0.07142857142857142,6.5
434,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,2.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,0.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,1.0,1.0,20181019035336.0,21077.0,0.07142857142857142,6.5
435,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,0.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,0.0,0.0,20181019035338.0,21077.0,0.07142857142857142,6.5
436,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,0.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,0.0,0.0,20181019035343.0,21077.0,0.07142857142857142,6.5
437,,,3.0,-2.5,0.0,2.5,0.0,228.5,0.7692307692307693,228.5,0.9090909090909091,1.0,,1.0,12.0,7.0,26.0,31.0,25.0,28.0,-1.0,0.0,4.0,5.0,73.5,73.7,113.0,112.0,0,1,0.0,0.0,0.0,20181019035343.0,1084.0,0.07142857142857142,6.5
