,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
529,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,4.0,^,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,1.0,4.0,100.0,75.0,72,46.0,0,1,7.0,18.0,0.0,20180925151554.0,11086^21077,17.0,0.004
530,,,1.0,28.5,0.8,-28.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,4.0,1:2,1.0,8.0,6.0,21.0,11.0,6.0,6.0,4,3.0,1.0,4.0,100.0,75.0,72,46.0,0,1,7.0,18.0,0.0,20180925151555.0,21078.0,17.0,0.004
531,,,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,4.0,1:2^2:2,1.0,8.0,6.0,21.0,11.0,6.0,7.0,4,3.0,1.0,4.0,100.0,77.8,72,47.0,0,1,7.0,18.0,0.0,20180925151621.0,21079^21078,17.0,0.004
532,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,2:2^,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,7.0,18.0,0.0,20180925151629.0,21079^11077,17.0,0.004
533,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,2:2^,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,7.0,18.0,1.0,20180925151636.0,21079^11077,17.0,0.004
534,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,2:2^,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,7.0,17.0,1.0,20180925151636.0,21079^11077,17.0,0.004
535,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,7.0,17.0,1.0,20180925151637.0,11077.0,17.0,0.004
536,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,7.0,8.0,1.0,20180925151645.0,11077.0,17.0,0.004
537,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.7692307692307693,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,7.0,3.0,1.0,20180925151651.0,11077.0,17.0,0.004
538,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,1.0,4.0,100.0,80.0,72,48.0,0,1,6.0,59.0,0.0,20180925151655.0,11077.0,17.0,0.004
539,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,4.0,^,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,7.0,0.0,0.0,20180925151700.0,11086^21077,17.0,0.004
540,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,4.0,^,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,7.0,0.0,0.0,20180925151701.0,11086^21077,17.0,0.004
541,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,4.0,^,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,59.0,0.0,20180925151701.0,11086^21077,17.0,0.004
542,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,55.0,0.0,20180925151724.0,21077.0,17.0,0.004
543,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,48.0,0.0,20180925151730.0,21077.0,17.0,0.004
544,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,48.0,1.0,20180925151738.0,21077.0,17.0,0.004
545,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,39.0,1.0,20180925151747.0,11077.0,17.0,0.004
546,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,31.0,1.0,20180925151755.0,11077.0,17.0,0.004
547,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,27.0,1.0,20180925151800.0,11077.0,17.0,0.004
548,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,4.0,,1.0,8.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,72,48.0,0,1,6.0,26.0,1.0,20180925151800.0,11077.0,17.0,0.004
549,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,146.5,0.7692307692307693,146.5,0.9090909090909091,4.0,^,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,75,48.0,0,1,6.0,23.0,1.0,20180925151804.0,11075^21077,17.0,0.004
550,,,1.0,28.5,0.8,-28.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,4.0,,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,75,48.0,0,1,6.0,16.0,1.0,20180925151811.0,21077.0,17.0,0.004
551,,,1.0,29.5,0.8,-29.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,4.0,,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,75,48.0,0,1,6.0,8.0,1.0,20180925151818.0,11077.0,17.0,0.004
552,,,1.0,29.5,0.8,-29.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,4.0,,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,75,48.0,0,1,6.0,7.0,1.0,20180925151819.0,11077.0,17.0,0.004
553,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,4.0,100.0,80.0,75,48.0,0,1,6.0,3.0,0.0,20180925151823.0,11077.0,17.0,0.004
554,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,^,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,4.0,0.0,20180925151831.0,21086^11077,17.0,0.004
555,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,^,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,4.0,0.0,20180925151832.0,21086^11077,17.0,0.004
556,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,^,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,4.0,0.0,20180925151834.0,21086^11077,17.0,0.004
557,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,^,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,4.0,1.0,20180925151839.0,21086^11077,17.0,0.004
558,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,^,1.0,9.0,6.0,21.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,3.0,1.0,20180925151840.0,21086^11077,17.0,0.004
559,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,4.0,,1.0,9.0,6.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,3.0,1.0,20180925151840.0,11077.0,17.0,0.004
560,,,1.0,29.5,0.8,-29.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,4.0,,1.0,9.0,6.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,53.0,1.0,20180925151850.0,21077.0,17.0,0.004
561,,,1.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,4.0,,1.0,9.0,6.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,75,48.0,0,1,6.0,44.0,1.0,20180925151859.0,21077.0,17.0,0.004
562,,,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,77,51.0,0,1,6.0,38.0,1.0,20180925151906.0,21075^11077,17.0,0.004
563,,,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,77,51.0,0,1,6.0,35.0,1.0,20180925151908.0,11077.0,17.0,0.004
564,,,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,148.5,0.7142857142857143,148.5,1.0,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,77,51.0,0,1,6.0,29.0,0.0,20180925151913.0,11077.0,17.0,0.004
565,,,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,148.5,0.7142857142857143,148.5,1.0,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,1.0,100.0,80.0,77,51.0,0,1,6.0,29.0,0.0,20180925151914.0,11077.0,17.0,0.004
566,,,1.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,148.5,0.7142857142857143,148.5,1.0,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,100.0,80.0,77,51.0,0,1,6.0,30.0,0.0,20180925151919.0,21086^11077,17.0,0.004
567,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,4.0,1:2,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,100.0,80.0,77,51.0,0,1,6.0,30.0,0.0,20180925151920.0,11078.0,17.0,0.004
568,,,1.0,27.5,0.8695652173913043,-27.5,0.8,148.5,0.8695652173913043,148.5,0.8,4.0,1:2^2:2,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,85.7,80.0,77,51.0,0,1,6.0,30.0,0.0,20180925151933.0,11080^11078,17.0,0.004
569,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,148.5,0.7142857142857143,148.5,1.0,4.0,2:2^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,75.0,80.0,77,51.0,0,1,6.0,30.0,1.0,20180925151943.0,11080^21077,17.0,0.004
570,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,2:2^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,75.0,80.0,77,51.0,0,1,6.0,21.0,1.0,20180925151951.0,11080^21077,17.0,0.004
571,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,2:2^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,75.0,80.0,77,51.0,0,1,6.0,21.0,1.0,20180925151954.0,11080^21077,17.0,0.004
572,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,75.0,80.0,77,51.0,0,1,6.0,29.0,1.0,20180925151954.0,21077.0,17.0,0.004
573,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,75.0,80.0,77,51.0,0,1,6.0,23.0,0.0,20180925151959.0,21077.0,17.0,0.004
574,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,2.0,2.0,75.0,80.0,77,51.0,0,1,6.0,23.0,0.0,20180925152000.0,21077.0,17.0,0.004
575,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,24.0,0.0,20180925152004.0,11086^21077,17.0,0.004
576,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,24.0,0.0,20180925152005.0,11086^21077,17.0,0.004
577,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,24.0,1.0,20180925152014.0,11086^21077,17.0,0.004
578,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,23.0,1.0,20180925152014.0,11086^21077,17.0,0.004
579,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,22.0,1.0,20180925152015.0,21077.0,17.0,0.004
580,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.7142857142857143,147.5,1.0,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,14.0,0.0,20180925152022.0,21077.0,17.0,0.004
581,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,147.5,0.7142857142857143,147.5,1.0,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,3.0,2.0,75.0,80.0,77,51.0,0,1,6.0,14.0,0.0,20180925152023.0,21077.0,17.0,0.004
582,,,1.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,146.5,0.9090909090909091,146.5,0.7692307692307693,4.0,^,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,4.0,2.0,75.0,80.0,77,51.0,0,1,6.0,12.0,0.0,20180925152027.0,11086^21077,17.0,0.004
583,,,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.7692307692307693,148.5,0.9090909090909091,4.0,1:2,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,3.0,4.0,2.0,75.0,80.0,77,51.0,0,1,6.0,12.0,0.0,20180925152028.0,21078.0,17.0,0.004
584,44.0,5.0,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.7692307692307693,148.5,0.9090909090909091,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,8.0,4,1.0,4.0,2.0,75.0,80.0,77,51.0,0,1,6.0,12.0,0.0,20180925152035.0,21081.0,17.0,0.004
585,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,^1:2^2:2,1.0,9.0,7.0,22.0,11.0,6.0,9.0,4,1.0,4.0,2.0,75.0,81.8,77,52.0,0,1,6.0,12.0,0.0,20180925152204.0,21077^21079^21078,17.0,0.004
586,,,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,149.5,0.7142857142857143,149.5,1.0,4.0,2:2^,1.0,9.0,7.0,22.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,77,53.0,0,1,6.0,12.0,0.0,20180925152213.0,21079^11077,17.0,0.004
587,,,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,149.5,0.7142857142857143,149.5,1.0,4.0,2:2^,1.0,9.0,7.0,22.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,77,53.0,0,1,6.0,12.0,1.0,20180925152218.0,21079^11077,17.0,0.004
588,,,1.0,26.5,0.7692307692307693,-26.5,0.9090909090909091,149.5,0.7142857142857143,149.5,1.0,4.0,2:2^,1.0,9.0,7.0,22.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,77,53.0,0,1,6.0,11.0,1.0,20180925152219.0,21079^11077,17.0,0.004
589,,,1.0,26.5,0.7142857142857143,-26.5,1.0,148.5,1.0,148.5,0.7142857142857143,4.0,,1.0,9.0,7.0,22.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,77,53.0,0,1,6.0,2.0,1.0,20180925152228.0,11077.0,17.0,0.004
590,,,1.0,25.5,0.9090909090909091,-25.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,9.0,7.0,22.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,77,53.0,0,1,4.0,54.0,1.0,20180925152236.0,11077.0,17.0,0.004
591,,,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,23.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,79,53.0,0,1,4.0,54.0,1.0,20180925152237.0,11074^21077,17.0,0.004
592,,,1.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,9.0,7.0,23.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,79,53.0,0,1,4.0,49.0,1.0,20180925152242.0,21077.0,17.0,0.004
593,,,1.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,9.0,7.0,23.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,79,53.0,0,1,4.0,41.0,1.0,20180925152249.0,11077.0,17.0,0.004
594,,,1.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,9.0,7.0,23.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,53.0,0,1,4.0,38.0,1.0,20180925152253.0,11077.0,17.0,0.004
595,,,1.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,53.0,0,1,4.0,38.0,1.0,20180925152253.0,11074^21077,17.0,0.004
596,,,1.0,28.5,0.8695652173913043,-28.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,53.0,0,1,4.0,24.0,1.0,20180925152306.0,11074^21077,17.0,0.004
597,,,1.0,27.5,0.8695652173913043,-27.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,11.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,55.0,0,1,4.0,20.0,1.0,20180925152310.0,11074^21077,17.0,0.004
598,,,1.0,27.5,0.8695652173913043,-27.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,12.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,55.0,0,1,4.0,20.0,1.0,20180925152310.0,21074^11077,17.0,0.004
599,,,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,12.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,55.0,0,1,4.0,12.0,1.0,20180925152319.0,21077.0,17.0,0.004
600,,,1.0,26.5,0.8695652173913043,-26.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,12.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,55.0,0,1,4.0,3.0,1.0,20180925152327.0,21077.0,17.0,0.004
601,,,1.0,25.5,0.8695652173913043,-25.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,9.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,57.0,0,1,4.0,2.0,1.0,20180925152329.0,21074^11077,17.0,0.004
602,,,1.0,25.5,0.8695652173913043,-25.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,9.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,57.0,0,1,3.0,59.0,1.0,20180925152331.0,11077.0,17.0,0.004
603,,,1.0,25.5,0.8695652173913043,-25.5,0.8,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,9.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,81,57.0,0,1,3.0,50.0,1.0,20180925152340.0,11077.0,17.0,0.004
604,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,10.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,84,57.0,0,1,3.0,45.0,1.0,20180925152346.0,11075^21077,17.0,0.004
605,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,84,57.0,0,1,3.0,44.0,1.0,20180925152347.0,21077.0,17.0,0.004
606,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,84,57.0,0,1,3.0,35.0,1.0,20180925152355.0,21077.0,17.0,0.004
607,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,84,57.0,0,1,3.0,28.0,0.0,20180925152402.0,21077.0,17.0,0.004
608,,,1.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,84,57.0,0,1,3.0,28.0,1.0,20180925152415.0,21077.0,17.0,0.004
609,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,24.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,84,57.0,0,1,3.0,26.0,1.0,20180925152417.0,11077.0,17.0,0.004
610,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,10.0,7.0,25.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,3.0,21.0,1.0,20180925152422.0,11074^21077,17.0,0.004
611,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,3.0,17.0,1.0,20180925152426.0,21077.0,17.0,0.004
612,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,3.0,8.0,1.0,20180925152434.0,21077.0,17.0,0.004
613,,,1.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,3.0,5.0,1.0,20180925152438.0,11077.0,17.0,0.004
614,,,1.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,3.0,4.0,1.0,20180925152438.0,11077.0,17.0,0.004
615,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,,1.0,10.0,7.0,25.0,13.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,2.0,59.0,1.0,20180925152444.0,11077.0,17.0,0.004
616,,,1.0,29.5,0.0,-29.5,0.0,148.5,1.0,148.5,0.7142857142857143,2.0,^,1.0,10.0,7.0,25.0,14.0,6.0,10.0,4,1.0,4.0,2.0,75.0,83.3,86,57.0,0,1,2.0,59.0,1.0,20180925152444.0,21077.0,17.0,0.004
