,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1131,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,1.0,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.95,171.5,0.95,171.5,0.8,-1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,15.0,0,,21077.0,1.35,0.61
1134,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,15.0,0,,21077.0,1.35,0.61
1135,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,8.0,0,,21077.0,1.35,0.61
1136,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,8.0,0,,21077.0,1.35,0.61
1137,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,6.0,0,,21077.0,1.35,0.61
1138,44.0,5.0,第4节,第4节,1.5,0.74,-2.5,1.05,171.5,0.95,171.5,0.8,-2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,6.0,0,,11077.0,1.35,0.61
1139,44.0,5.0,第4节,第4节,2.5,0.74,-2.5,1.05,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,0.0,0,,11077.0,1.35,0.61
1140,44.0,5.0,第4节,第4节,2.5,0.74,-2.5,1.05,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,3.0,GD,0.0,0,,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,2.5,0.74,-2.5,1.05,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,2.5,0.74,-2.5,1.05,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,78.0,76.0,0.0,1,3.0,GD,53.0,0,,11074.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,2.5,0.74,-2.5,1.05,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,53.0,0,,21077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,48.0,0,,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,,1.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,29.0,0,,11086.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,,1.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,30.0,0,,21077.0,1.75,0.45
1149,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,,1.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,30.0,0,,21077.0,1.75,0.45
1150,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,,1.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,22.0,0,,21077.0,1.75,0.45
1151,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.95,171.5,0.95,171.5,0.8,-3.5,4.0,,1.0,7.0,10.0,24.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,78.0,0.0,1,3.0,GD,22.0,0,,11077.0,1.75,0.45
1152,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,171.5,0.95,171.5,0.8,3.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,80.0,78.0,0.0,1,3.0,GD,22.0,0,,11074.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,171.5,0.95,171.5,0.8,3.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,80.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,3.5,0.74,-4.5,1.05,171.5,0.95,171.5,0.8,-4.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,80.0,0.0,1,3.0,GD,3.0,0,,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,4.5,0.74,-4.5,1.05,171.5,0.95,171.5,0.8,4.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,80.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,4.5,0.74,-4.5,1.05,171.5,0.95,171.5,0.8,4.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,80.0,1.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,4.5,1.05,-4.5,0.74,171.5,0.95,171.5,0.8,4.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,80.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,4.5,1.05,-4.5,0.74,171.5,0.95,171.5,0.8,4.5,4.0,,1.0,7.0,10.0,25.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,82.0,80.0,1.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,4.5,1.05,-4.5,0.74,171.5,0.95,171.5,0.8,4.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,82.0,80.0,1.0,1,2.0,GD,45.0,0,,11074.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,4.5,1.0,-5.5,0.77,171.5,0.95,171.5,0.8,-5.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,82.0,80.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.77,171.5,0.95,171.5,0.8,5.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.77,171.5,0.95,171.5,0.8,5.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.77,171.5,0.95,171.5,0.8,5.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,5.5,1.0,-5.5,0.77,171.5,0.95,171.5,0.8,5.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,3.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,5.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,-7.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,38.0,0,,21086.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,1.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,38.0,0,,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,9.0,9.0,0.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,38.0,0,,11081.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,7.5,1.05,-6.5,0.74,171.5,0.95,171.5,0.8,-6.5,4.0,1:1,1.0,7.0,10.0,26.0,18.0,9.0,9.0,0.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,38.0,0,,11078.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,6.5,1.05,-6.5,0.74,171.5,0.95,171.5,0.8,6.5,4.0,1:1,1.0,7.0,10.0,26.0,18.0,9.0,9.0,0.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,39.0,0,,11078.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,6.5,1.05,-6.5,0.74,171.5,0.95,171.5,0.8,6.5,4.0,1:1,1.0,7.0,10.0,26.0,18.0,9.0,9.0,0.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,39.0,0,,11078.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,6.5,1.05,-6.5,0.74,171.5,0.95,171.5,0.8,6.5,4.0,1:1,1.0,7.0,10.0,26.0,18.0,9.0,9.0,0.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,41.0,0,,11078.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,6.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,-7.5,4.0,1:1,1.0,7.0,10.0,26.0,18.0,9.0,9.0,0.0,0.0,4.0,4.0,52.9,75.0,75.0,82.0,1.0,1,2.0,GD,41.0,0,,11078.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,1:1,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,83.0,82.0,1.0,1,2.0,GD,41.0,0,,11079.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,41.0,0,,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,35.0,0,,21077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,35.0,0,,21077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,32.0,0,,21077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,32.0,0,,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,4.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,5.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,31.0,0,,11086.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.95,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,5.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,7.5,1.0,-6.5,0.77,171.5,0.95,171.5,0.8,-6.5,4.0,1:2,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,5.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,31.0,0,,21078.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,6.5,1.0,-6.5,0.77,171.5,0.95,171.5,0.8,6.5,4.0,1:2,1.0,7.0,10.0,26.0,18.0,10.0,9.0,0.0,0.0,5.0,4.0,55.6,75.0,75.0,83.0,1.0,1,2.0,GD,32.0,0,,21078.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,171.5,0.95,171.5,0.8,6.5,4.0,1:2,1.0,7.0,10.0,26.0,18.0,10.0,10.0,0.0,0.0,5.0,4.0,55.6,76.9,75.0,76.0,1.0,1,2.0,GD,32.0,0,,21079.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,171.5,0.95,171.5,0.8,6.5,4.0,2:2,1.0,7.0,10.0,26.0,18.0,10.0,10.0,0.0,0.0,5.0,4.0,55.6,76.9,76.0,83.0,1.0,1,2.0,GD,32.0,0,,21078.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.91,171.5,0.95,171.5,0.8,6.5,4.0,2:2,1.0,7.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,76.0,77.0,1.0,1,2.0,GD,32.0,0,,21079.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.91,171.5,0.95,171.5,0.8,6.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,83.0,1.0,1,2.0,GD,32.0,0,,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.91,171.5,0.95,171.5,0.8,6.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,83.0,1.0,1,2.0,GD,25.0,0,,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.91,171.5,0.95,171.5,0.8,6.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,83.0,1.0,1,2.0,GD,25.0,0,,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.91,171.5,0.95,171.5,0.8,6.5,4.0,,1.0,7.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,83.0,1.0,1,2.0,GD,11.0,0,,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.91,171.5,0.95,171.5,0.8,6.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,86.0,83.0,1.0,1,2.0,GD,11.0,0,,11075.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,6.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,-8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,86.0,83.0,1.0,1,2.0,GD,11.0,0,,21077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,2.0,GD,2.0,0,,21077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,2.0,0,,21077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,55.0,0,,21077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,45.0,0,,21077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,45.0,0,,21077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,5.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,35.0,0,,21077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,6.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,35.0,0,,11086.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.95,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,6.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,37.0,0,,21077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,8.5,1.0,-7.5,0.77,171.5,0.95,171.5,0.8,-7.5,4.0,1:2,1.0,8.0,10.0,26.0,18.0,10.0,11.0,0.0,0.0,6.0,4.0,55.6,78.6,77.0,86.0,1.0,1,1.0,GD,37.0,0,,21078.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,7.5,1.0,-7.5,0.77,171.5,0.95,171.5,0.8,7.5,4.0,1:2,1.0,8.0,10.0,26.0,18.0,10.0,12.0,0.0,0.0,6.0,4.0,55.6,80.0,78.0,86.0,1.0,1,1.0,GD,37.0,0,,21079.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,171.5,0.95,171.5,0.8,7.5,4.0,2:2,1.0,8.0,10.0,26.0,18.0,10.0,12.0,0.0,0.0,6.0,4.0,55.6,80.0,78.0,79.0,1.0,1,1.0,GD,37.0,0,,21078.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,171.5,0.95,171.5,0.8,7.5,4.0,2:2,1.0,8.0,10.0,26.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,78.0,79.0,1.0,1,1.0,GD,37.0,0,,21079.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,86.0,1.0,1,1.0,GD,37.0,0,,11077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.91,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,86.0,1.0,1,1.0,GD,28.0,0,,11077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.91,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,86.0,1.0,1,1.0,GD,28.0,0,,11077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.91,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,8.0,10.0,26.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,86.0,1.0,1,1.0,GD,14.0,0,,11077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.91,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,8.0,10.0,27.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,88.0,86.0,1.0,1,1.0,GD,14.0,0,,11074.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.91,171.5,0.95,171.5,0.8,7.5,4.0,,1.0,8.0,10.0,27.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,88.0,1.0,1,1.0,GD,14.0,0,,21077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.91,171.5,0.95,171.5,0.8,-8.5,4.0,,1.0,8.0,10.0,27.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,88.0,1.0,1,1.0,GD,14.0,0,,21077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,27.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,88.0,1.0,1,1.0,GD,8.0,0,,21077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,27.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,88.0,1.0,1,1.0,GD,8.0,0,,21077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,27.0,18.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,88.0,1.0,1,1.0,GD,0.0,0,,21077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,27.0,19.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,79.0,81.0,1.0,1,1.0,GD,0.0,0,,21074.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.91,171.5,0.95,171.5,0.8,8.5,4.0,,1.0,8.0,10.0,27.0,19.0,10.0,13.0,0.0,0.0,6.0,4.0,55.6,81.2,81.0,88.0,1.0,1,1.0,GD,0.0,0,,11077.0,0.0,0.0
