,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
522,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,37.0,0.0,20181106152943.0,11077.0,16.0,0.005
523,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,35.0,0.0,20181106152945.0,11077.0,16.0,0.005
524,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,35.0,0.0,20181106152948.0,11077.0,16.0,0.005
525,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,35.0,0.0,20181106152956.0,11077.0,16.0,0.005
526,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,35.0,1.0,20181106153009.0,11077.0,16.0,0.005
527,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,35.0,1.0,20181106153010.0,11077.0,16.0,0.005
528,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,30.0,1.0,20181106153015.0,11077.0,16.0,0.005
529,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,30.0,1.0,20181106153015.0,21077.0,16.0,0.005
530,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,25.0,1.0,20181106153020.0,21077.0,16.0,0.005
531,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,17.0,1.0,20181106153028.0,21077.0,16.0,0.005
532,,,2.0,47.5,0.0,-47.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,17.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,44,0,1,2.0,14.0,1.0,20181106153028.0,21077.0,16.0,0.005
533,,,2.0,45.5,0.0,-45.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,^,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,46,0,1,2.0,10.0,1.0,20181106153035.0,21074^11077,16.0,0.005
534,,,2.0,45.5,0.0,-45.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,46,0,1,2.0,10.0,1.0,20181106153035.0,11077.0,16.0,0.005
535,,,2.0,45.5,0.0,-45.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,46,0,1,2.0,1.0,1.0,20181106153044.0,11077.0,16.0,0.005
536,,,2.0,45.5,0.0,-45.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,46,0,1,1.0,53.0,1.0,20181106153052.0,11077.0,16.0,0.005
537,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,3.0,56.2,25.0,90.0,46,0,1,1.0,49.0,0.0,20181106153056.0,11077.0,16.0,0.005
538,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,46,0,1,1.0,49.0,0.0,20181106153103.0,21086^11077,16.0,0.005
539,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,46,0,1,1.0,49.0,0.0,20181106153104.0,21086^11077,16.0,0.005
540,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,46,0,1,1.0,49.0,0.0,20181106153107.0,21086^11077,16.0,0.005
541,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,46,0,1,1.0,49.0,1.0,20181106153113.0,21086^11077,16.0,0.005
542,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,46,0,1,1.0,48.0,1.0,20181106153113.0,21086^11077,16.0,0.005
543,,,2.0,43.5,0.0,-43.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,18.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,46,0,1,1.0,42.0,1.0,20181106153121.0,21077.0,16.0,0.005
544,,,2.0,42.5,0.0,-42.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,48,0,1,1.0,37.0,1.0,20181106153126.0,21074^11077,16.0,0.005
545,,,2.0,42.5,0.0,-42.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,48,0,1,1.0,34.0,1.0,20181106153129.0,11077.0,16.0,0.005
546,,,2.0,42.5,0.0,-42.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,90.0,48,0,1,1.0,25.0,1.0,20181106153137.0,11077.0,16.0,0.005
547,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,1.0,21.0,1.0,20181106153141.0,11077.0,16.0,0.005
548,,,2.0,46.5,0.0,-46.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,1.0,19.0,1.0,20181106153143.0,11077.0,16.0,0.005
549,,,2.0,45.5,0.0,-46.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,1.0,18.0,1.0,20181106153145.0,21077.0,16.0,0.005
550,,,2.0,45.5,0.0,-46.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,1.0,9.0,1.0,20181106153153.0,21077.0,16.0,0.005
551,,,2.0,46.5,0.0,-46.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,1.0,6.0,1.0,20181106153157.0,11077.0,16.0,0.005
552,,,2.0,46.5,0.0,-46.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,0.0,57.0,1.0,20181106153205.0,11077.0,16.0,0.005
553,,,2.0,46.5,0.0,-46.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,0.0,49.0,1.0,20181106153214.0,11077.0,16.0,0.005
554,,,2.0,45.5,0.0,-45.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,46,0,1,0.0,44.0,1.0,20181106153220.0,21077.0,16.0,0.005
555,,,2.0,43.5,0.0,-43.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,35.0,1.0,20181106153229.0,21077.0,16.0,0.005
556,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,30.0,1.0,20181106153234.0,11077.0,16.0,0.005
557,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,29.0,1.0,20181106153235.0,11077.0,16.0,0.005
558,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,21.0,1.0,20181106153243.0,11077.0,16.0,0.005
559,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,13.0,1.0,20181106153251.0,11077.0,16.0,0.005
560,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,4.0,1.0,20181106153300.0,11077.0,16.0,0.005
561,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,4.0,0.0,20181106153300.0,11077.0,16.0,0.005
562,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,4.0,56.2,25.0,92.0,48,0,1,0.0,4.0,0.0,20181106153301.0,11077.0,16.0,0.005
563,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,6.0,0.0,20181106153311.0,21086^11077,16.0,0.005
564,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,6.0,0.0,20181106153317.0,21086^11077,16.0,0.005
565,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,6.0,1.0,20181106153323.0,21086^11077,16.0,0.005
566,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,2.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,5.0,1.0,20181106153323.0,21086^11077,16.0,0.005
567,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,0.0,0.0,20181106153330.0,21086^11077,16.0,0.005
568,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,0.0,0.0,20181106153342.0,21086^11077,16.0,0.005
569,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,^,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,0.0,0.0,20181106153354.0,21086^11077,16.0,0.005
570,,,2.0,44.5,0.0,-44.5,0.0,140.5,0.7142857142857143,140.5,1.0,1.0,,1.0,5.0,1.0,30.0,19.0,9.0,5.0,4,3.0,8.0,5.0,56.2,25.0,92.0,48,0,1,0.0,0.0,0.0,20181106153354.0,1084.0,16.0,0.005
