,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
411,,,Q4,4th Quarter,-22.5,0.8333333333333334,22.5,0.9090909090909091,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,21.0,1.0,20181025022459.0,21077.0,0.004,22.0
412,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,12.0,1.0,20181025022508.0,21077.0,0.004,22.0
413,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,4.0,1.0,20181025022516.0,21077.0,0.004,22.0
414,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,18.0,20.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,92.0,0,1,10.0,0.0,1.0,20181025022521.0,21077.0,0.004,22.0
415,,,Q4,4th Quarter,-23.5,0.8,23.5,0.9523809523809523,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,18.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,94.0,0,1,9.0,58.0,1.0,20181025022523.0,21074^11077,0.004,22.0
416,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,18.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,94.0,0,1,9.0,49.0,1.0,20181025022532.0,11077.0,0.004,22.0
417,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,202.5,0.9523809523809523,202.5,0.8,12.0,4.0,,0.0,8.0,11.0,18.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,94.0,0,1,9.0,41.0,1.0,20181025022540.0,11077.0,0.004,22.0
418,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,18.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,94.0,0,1,9.0,36.0,1.0,20181025022545.0,11077.0,0.004,22.0
419,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,18.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,94.0,0,1,9.0,35.0,1.0,20181025022545.0,11077.0,0.004,22.0
420,,,Q4,4th Quarter,-23.5,0.8333333333333334,23.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,18.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,68,94.0,0,1,9.0,35.0,1.0,20181025022546.0,11077.0,0.004,22.0
421,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,12.0,4.0,^,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,34.0,1.0,20181025022546.0,11074^21077,0.004,22.0
422,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,34.0,1.0,20181025022547.0,21077.0,0.004,22.0
423,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,25.0,1.0,20181025022555.0,21077.0,0.004,22.0
424,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,18.0,0.0,20181025022603.0,21077.0,0.004,22.0
425,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,18.0,0.0,20181025022614.0,21086^11077,0.004,22.0
426,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,18.0,1.0,20181025022629.0,11077.0,0.004,22.0
427,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,9.0,1.0,20181025022637.0,11077.0,0.004,22.0
428,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,9.0,6.0,1.0,20181025022640.0,11094.0,0.004,22.0
429,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,19.0,21.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,94.0,0,1,8.0,57.0,1.0,20181025022649.0,21077.0,0.004,22.0
430,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,203.5,0.8,203.5,0.9523809523809523,12.0,4.0,^,0.0,8.0,11.0,19.0,22.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,52.0,1.0,20181025022654.0,21074^11077,0.004,22.0
431,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,43.0,1.0,20181025022703.0,11077.0,0.004,22.0
432,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,201.5,1.0,201.5,0.7692307692307693,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,35.0,1.0,20181025022711.0,11077.0,0.004,22.0
433,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,28.0,1.0,20181025022718.0,11094.0,0.004,22.0
434,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,200.5,0.9523809523809523,200.5,0.8,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,19.0,1.0,20181025022727.0,21077.0,0.004,22.0
435,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,2.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,19.0,0.0,20181025022727.0,21077.0,0.004,22.0
436,44.0,5.0,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,19.0,0.0,20181025022737.0,11081.0,0.004,22.0
437,44.0,5.0,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,19.0,0.0,20181025022741.0,11077.0,0.004,22.0
438,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,19.0,0.0,20181025023022.0,11077.0,0.004,22.0
439,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,19.0,1.0,20181025023023.0,11077.0,0.004,22.0
440,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,200.5,0.8,200.5,0.9523809523809523,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,10.0,1.0,20181025023031.0,11077.0,0.004,22.0
441,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,199.5,1.0,199.5,0.7692307692307693,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,8.0,8.0,1.0,20181025023034.0,11095.0,0.004,22.0
442,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,7.0,59.0,1.0,20181025023043.0,21077.0,0.004,22.0
443,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,7.0,51.0,1.0,20181025023051.0,21077.0,0.004,22.0
444,,,Q4,4th Quarter,-24.5,0.8695652173913043,24.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,7.0,49.0,1.0,20181025023053.0,21094.0,0.004,22.0
445,,,Q4,4th Quarter,-23.5,0.8695652173913043,23.5,0.8695652173913043,198.5,0.7692307692307693,198.5,1.0,12.0,4.0,,0.0,8.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,70,96.0,0,1,7.0,40.0,1.0,20181025023102.0,11077.0,0.004,22.0
446,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,11.0,4.0,^,0.0,9.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,96.0,0,1,7.0,37.0,1.0,20181025023104.0,11075^21077,0.004,22.0
447,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,200.5,0.8,200.5,0.9523809523809523,11.0,4.0,,0.0,9.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,96.0,0,1,7.0,28.0,1.0,20181025023113.0,21077.0,0.004,22.0
448,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,11.0,4.0,,0.0,9.0,11.0,19.0,22.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,96.0,0,1,7.0,20.0,1.0,20181025023121.0,21077.0,0.004,22.0
449,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,201.5,0.8,201.5,0.9523809523809523,11.0,4.0,^,0.0,9.0,11.0,19.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,98.0,0,1,7.0,15.0,1.0,20181025023126.0,21074^11077,0.004,22.0
450,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,201.5,0.8,201.5,0.9523809523809523,11.0,4.0,,0.0,9.0,11.0,19.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,98.0,0,1,7.0,15.0,1.0,20181025023127.0,11077.0,0.004,22.0
451,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,11.0,4.0,,0.0,9.0,11.0,19.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,98.0,0,1,7.0,6.0,1.0,20181025023135.0,11077.0,0.004,22.0
452,,,Q4,4th Quarter,-22.5,0.8695652173913043,22.5,0.8695652173913043,200.5,0.8,200.5,0.9523809523809523,11.0,4.0,,0.0,9.0,11.0,19.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,73,98.0,0,1,6.0,58.0,1.0,20181025023143.0,11077.0,0.004,22.0
453,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,11.0,4.0,^,0.0,9.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,75,98.0,0,1,6.0,50.0,1.0,20181025023151.0,11074^21077,0.004,22.0
454,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,11.0,4.0,,0.0,9.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,75,98.0,0,1,6.0,50.0,1.0,20181025023152.0,21077.0,0.004,22.0
455,,,Q4,4th Quarter,-21.5,0.8695652173913043,21.5,0.8695652173913043,200.5,0.9523809523809523,200.5,0.8,11.0,4.0,,0.0,9.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,75,98.0,0,1,6.0,41.0,1.0,20181025023200.0,21077.0,0.004,22.0
456,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8695652173913043,200.5,0.9523809523809523,200.5,0.8,11.0,4.0,,0.0,9.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,75,98.0,0,1,6.0,41.0,1.0,20181025023201.0,11077.0,0.004,22.0
457,,,Q4,4th Quarter,-20.5,0.8695652173913043,20.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,11.0,4.0,,0.0,9.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,75,98.0,0,1,6.0,32.0,1.0,20181025023209.0,11077.0,0.004,22.0
458,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,203.5,0.8,203.5,0.9523809523809523,10.0,4.0,^,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,78,98.0,0,1,6.0,31.0,1.0,20181025023210.0,11075^21077,0.004,22.0
459,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,10.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,78,98.0,0,1,6.0,22.0,1.0,20181025023219.0,21077.0,0.004,22.0
460,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,78,98.0,0,1,6.0,14.0,1.0,20181025023227.0,21077.0,0.004,22.0
461,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,0.0,2.0,80.0,68.0,78,98.0,0,1,6.0,15.0,0.0,20181025023228.0,21077.0,0.004,22.0
462,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,1.0,2.0,80.0,68.0,78,98.0,0,1,6.0,15.0,0.0,20181025023240.0,11086^21077,0.004,22.0
463,,,Q4,4th Quarter,-19.5,0.9090909090909091,19.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,10.0,4.0,1:2,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,1.0,2.0,80.0,68.0,78,98.0,0,1,6.0,15.0,0.0,20181025023243.0,21078.0,0.004,22.0
464,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,202.5,0.9523809523809523,202.5,0.8,10.0,4.0,1:2^2:2,0.0,10.0,11.0,20.0,23.0,8.0,17.0,1.0,3.0,1.0,2.0,80.0,66.7,78,98.0,0,1,6.0,15.0,0.0,20181025023254.0,21080^21078,0.004,22.0
465,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,203.5,0.7692307692307693,203.5,1.0,10.0,4.0,2:2^,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,6.0,15.0,0.0,20181025023314.0,21079^11077,0.004,22.0
466,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,203.5,0.7692307692307693,203.5,1.0,10.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,6.0,15.0,1.0,20181025023314.0,11077.0,0.004,22.0
467,,,Q4,4th Quarter,-18.5,0.8333333333333334,18.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,10.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,6.0,6.0,1.0,20181025023323.0,11077.0,0.004,22.0
468,,,Q4,4th Quarter,-18.5,0.8,18.5,0.9523809523809523,201.5,1.0,201.5,0.7692307692307693,8.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,5.0,58.0,1.0,20181025023331.0,11077.0,0.004,22.0
469,,,Q4,4th Quarter,-18.5,0.8,18.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,8.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,5.0,49.0,1.0,20181025023339.0,11077.0,0.004,22.0
470,,,Q4,4th Quarter,-18.5,0.8,18.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,8.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,5.0,48.0,1.0,20181025023340.0,11095.0,0.004,22.0
471,,,Q4,4th Quarter,-19.5,0.8,19.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,8.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,5.0,49.0,1.0,20181025023340.0,21077.0,0.004,22.0
472,,,Q4,4th Quarter,-19.5,0.8,19.5,0.9523809523809523,200.5,0.9090909090909091,200.5,0.8333333333333334,8.0,4.0,,0.0,10.0,11.0,20.0,23.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,99.0,0,1,5.0,40.0,1.0,20181025023349.0,21077.0,0.004,22.0
473,,,Q4,4th Quarter,-20.5,0.8,20.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,8.0,4.0,^,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,37.0,1.0,20181025023351.0,21074^11077,0.004,22.0
474,,,Q4,4th Quarter,-20.5,0.8,20.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,37.0,1.0,20181025023352.0,11077.0,0.004,22.0
475,,,Q4,4th Quarter,-20.5,0.8,20.5,0.9523809523809523,201.5,1.0,201.5,0.7692307692307693,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,28.0,1.0,20181025023400.0,11077.0,0.004,22.0
476,,,Q4,4th Quarter,-20.5,0.8,20.5,0.9523809523809523,201.5,0.9523809523809523,201.5,0.8,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,27.0,1.0,20181025023402.0,11095.0,0.004,22.0
477,,,Q4,4th Quarter,-21.5,0.8,21.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,26.0,1.0,20181025023402.0,21077.0,0.004,22.0
478,,,Q4,4th Quarter,-21.5,0.7692307692307693,21.5,1.0,201.5,0.8333333333333334,201.5,0.9090909090909091,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,20.0,1.0,20181025023408.0,21094.0,0.004,22.0
479,,,Q4,4th Quarter,-20.5,0.7692307692307693,20.5,1.0,201.5,0.8333333333333334,201.5,0.9090909090909091,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,20.0,1.0,20181025023409.0,11077.0,0.004,22.0
480,,,Q4,4th Quarter,-21.5,0.7692307692307693,21.5,1.0,200.5,0.9523809523809523,200.5,0.8,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,13.0,1.0,20181025023416.0,21077.0,0.004,22.0
481,,,Q4,4th Quarter,-22.5,1.0,22.5,0.7692307692307693,200.5,0.8695652173913043,200.5,0.8695652173913043,8.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,1.0,2.0,80.0,67.9,78,101.0,0,1,5.0,8.0,0.0,20181025023421.0,21077.0,0.004,22.0
482,,,Q4,4th Quarter,-22.5,1.0,22.5,0.7692307692307693,200.5,0.8695652173913043,200.5,0.8695652173913043,8.0,4.0,^,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,101.0,0,1,5.0,8.0,0.0,20181025023438.0,11086^21077,0.004,22.0
483,,,Q4,4th Quarter,-22.5,1.0,22.5,0.7692307692307693,200.5,0.8695652173913043,200.5,0.8695652173913043,8.0,4.0,^,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,101.0,0,1,5.0,8.0,1.0,20181025023453.0,11086^21077,0.004,22.0
484,,,Q4,4th Quarter,-22.5,1.0,22.5,0.7692307692307693,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,^,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,101.0,0,1,4.0,59.0,1.0,20181025023501.0,11086^21077,0.004,22.0
485,,,Q4,4th Quarter,-22.5,0.9523809523809523,22.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,101.0,0,1,4.0,58.0,1.0,20181025023503.0,21094.0,0.004,22.0
486,,,Q4,4th Quarter,-22.5,0.9523809523809523,22.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,24.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,101.0,0,1,4.0,49.0,1.0,20181025023512.0,21077.0,0.004,22.0
487,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,^,0.0,10.0,11.0,20.0,25.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,103.0,0,1,4.0,47.0,1.0,20181025023514.0,21074^11077,0.004,22.0
488,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,25.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,103.0,0,1,4.0,38.0,1.0,20181025023523.0,11077.0,0.004,22.0
489,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,25.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,103.0,0,1,4.0,32.0,1.0,20181025023529.0,21077.0,0.004,22.0
490,,,Q4,4th Quarter,-25.5,0.9090909090909091,25.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,^,0.0,10.0,11.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,105.0,0,1,4.0,26.0,1.0,20181025023534.0,21074^11077,0.004,22.0
491,,,Q4,4th Quarter,-25.5,0.9090909090909091,25.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,7.0,4.0,,0.0,10.0,11.0,20.0,26.0,8.0,19.0,1.0,3.0,2.0,2.0,80.0,67.9,78,105.0,0,1,4.0,26.0,1.0,20181025023535.0,11077.0,0.004,22.0
