,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1079,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,11086.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-9.5,0.91,10.5,0.77,212.5,0.83,212.5,0.83,10.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,212.5,0.83,211.5,0.83,-10.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,211.5,0.83,212.5,0.83,211.5,4.0,1:2,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,1:2,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-10.5,0.91,11.5,0.77,212.5,0.83,212.5,0.83,11.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,212.5,0.83,213.5,0.83,-11.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,213.5,0.83,213.5,0.83,213.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,3.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,1:3,0.0,9.0,12.0,19.0,17.0,14.0,20.0,1.0,3.0,3.0,1.0,77.8,87.0,89.0,90.0,0.0,1.0,9.0,GD,17.0,0,,21079.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,2:3,0.0,9.0,12.0,19.0,17.0,14.0,20.0,1.0,3.0,3.0,1.0,77.8,87.0,90.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,2:3,0.0,9.0,12.0,19.0,17.0,14.0,21.0,1.0,3.0,3.0,1.0,77.8,87.5,90.0,91.0,0.0,1.0,9.0,GD,17.0,0,,21079.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,213.5,0.83,213.5,0.83,213.5,4.0,3:3,0.0,9.0,12.0,19.0,17.0,14.0,21.0,1.0,3.0,3.0,1.0,77.8,87.5,91.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,3:3,0.0,9.0,12.0,19.0,17.0,14.0,21.0,1.0,3.0,3.0,1.0,77.8,87.5,91.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21078.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,3:3,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,91.0,92.0,0.0,1.0,9.0,GD,17.0,0,,21079.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,17.0,0,,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,1.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,1.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,1.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,1.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,1.0,77.8,88.0,92.0,79.0,1.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,79.0,1.0,1.0,9.0,GD,9.0,0,,21086.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,81.0,79.0,0.0,1.0,9.0,GD,9.0,0,,11074.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,9.0,0,,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,214.5,0.83,214.5,0.83,10.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,214.5,0.83,216.5,0.83,-10.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,216.5,0.83,215.5,0.83,216.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,9.0,GD,6.0,0,,21077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,0.0,9.0,GD,0.0,0,,21077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-10.5,0.8,9.5,0.87,215.5,0.83,215.5,0.83,9.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,0.0,9.0,GD,0.0,0,,21077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,215.5,0.83,215.5,0.83,-9.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,215.5,0.83,215.5,0.83,-9.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,215.5,0.83,215.5,0.83,10.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,215.5,0.83,214.5,0.83,-10.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,81.0,0.0,1.0,8.0,GD,46.0,0,,21077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,92.0,95.0,0.0,1.0,8.0,GD,46.0,0,,21075.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,81.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-10.5,0.83,12.5,0.83,214.5,0.83,214.5,0.83,12.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,81.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,214.5,0.83,215.5,0.83,-12.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,81.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,81.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,81.0,0.0,1.0,8.0,GD,7.0,0,,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,81.0,0.0,1.0,8.0,GD,7.0,0,,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,84.0,81.0,0.0,1.0,8.0,GD,7.0,0,,11075.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,8.0,GD,3.0,0,,21077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-12.5,0.8,10.5,0.87,214.5,0.83,214.5,0.83,10.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,8.0,GD,3.0,0,,21077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,214.5,0.83,217.5,0.83,-10.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,8.0,GD,3.0,0,,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,8.0,GD,3.0,0,,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,33.0,0,,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-10.5,0.8,9.5,0.87,217.5,0.83,217.5,0.83,9.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,217.5,0.83,214.5,0.83,-9.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,2.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,21086.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,1.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,215.5,0.83,215.5,0.83,8.5,4.0,1:2,0.0,10.0,13.0,20.0,17.0,14.0,22.0,1.0,3.0,3.0,3.0,77.8,88.0,95.0,84.0,0.0,1.0,7.0,GD,25.0,0,,11078.0,0.0,0.0
