,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
549,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,9.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,119.0,121.0,0,1,1.0,41.0,1.0,20181020060043.0,11077.0,0.6060606060606061,1.35
550,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,^,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,41.0,1.0,20181020060045.0,11075^21077,1.6,0.5263157894736842
551,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,32.0,1.0,20181020060054.0,21077.0,1.55,0.5405405405405406
552,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,26.0,0.0,20181020060100.0,21077.0,1.55,0.5405405405405406
553,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,22.0,0.0,20181020060109.0,21077.0,1.55,0.5405405405405406
554,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,^,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,30.0,0.0,20181020060113.0,21086^11077,2.4,0.3125
555,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,30.0,1.0,20181020060120.0,11077.0,2.4,0.3125
556,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,28.0,1.0,20181020060122.0,11077.0,2.4,0.3125
557,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,19.0,1.0,20181020060131.0,11077.0,2.5,0.30303030303030304
558,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,11.0,1.0,20181020060139.0,11077.0,2.5,0.30303030303030304
559,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,8.0,1.0,20181020060142.0,11077.0,2.6,0.29411764705882354
560,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,7.0,1.0,20181020060144.0,11095.0,2.6,0.29411764705882354
561,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,1.0,6.0,1.0,20181020060144.0,21077.0,1.55,0.5405405405405406
562,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,0.0,57.0,1.0,20181020060153.0,21077.0,1.55,0.5405405405405406
563,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,0.0,51.0,1.0,20181020060159.0,21094.0,1.55,0.5405405405405406
564,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,20.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,121.0,0,1,0.0,51.0,1.0,20181020060200.0,21077.0,1.55,0.5405405405405406
565,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,^,1.0,10.0,19.0,38.0,21.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,49.0,1.0,20181020060201.0,21074^11077,0.7142857142857143,1.1
566,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,40.0,1.0,20181020060210.0,11077.0,0.7142857142857143,1.1
567,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,31.0,1.0,20181020060218.0,11077.0,0.6896551724137931,1.15
568,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,28.0,1.0,20181020060221.0,11077.0,0.6896551724137931,1.15
569,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,28.0,0.0,20181020060222.0,11077.0,0.6896551724137931,1.15
570,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,23.0,0.0,20181020060235.0,11077.0,0.6451612903225806,1.25
571,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,33.0,0.0,20181020060238.0,11081.0,0.6896551724137931,1.15
572,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,33.0,0.0,20181020060238.0,11081.0,0.6451612903225806,1.25
573,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,33.0,0.0,20181020060429.0,11077.0,0.6451612903225806,1.25
574,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,3.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,33.0,1.0,20181020060429.0,11077.0,0.6451612903225806,1.25
575,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,28.0,1.0,20181020060434.0,11095.0,0.6666666666666666,1.2
576,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,19.0,1.0,20181020060443.0,21077.0,0.30303030303030304,2.5
577,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,10.0,1.0,20181020060451.0,21077.0,0.05555555555555555,10.25
578,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,4.0,1.0,20181020060458.0,21094.0,0.05555555555555555,10.25
579,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,3.0,0.0,20181020060459.0,11077.0,0.45454545454545453,1.75
580,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,0.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,0.0,0.0,20181020060505.0,11077.0,0.45454545454545453,1.75
581,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,7.0,0.0,20181020060508.0,11081.0,0.45454545454545453,1.75
582,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,7.0,0.0,20181020060508.0,11081.0,0.4444444444444444,1.8
583,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,7.0,0.0,20181020060637.0,11077.0,0.5882352941176471,1.4
584,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,7.0,1.0,20181020060637.0,11077.0,0.5882352941176471,1.4
585,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,2.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,6.0,1.0,20181020060638.0,11077.0,0.4,2.05
586,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,38.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,122.0,123.0,0,1,0.0,0.0,0.0,20181020060646.0,11077.0,0.4,2.05
587,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,^,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060652.0,11074^21077,0.4,2.05
588,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,1.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060703.0,21077.0,0.4,2.05
589,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060801.0,21081.0,0.4,2.05
590,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060940.0,21077.0,0.4,2.05
591,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,1.0,20181020060940.0,21077.0,0.4,2.05
592,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060941.0,21077.0,0.4,2.05
593,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060952.0,21077.0,0.4,2.05
594,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060952.0,1084.0,0.4,2.05
595,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060953.0,1084.0,0.4,2.05
596,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,255.5,0.8333333333333334,255.5,0.9090909090909091,1.0,4.0,,1.0,10.0,19.0,39.0,21.0,16.0,23.0,-1.0,0.0,4.0,3.0,88.9,82.1,124.0,123.0,0,1,0.0,0.0,0.0,20181020060953.0,1084.0,0.4,2.05
