,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
428,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,^,1.0,9.0,9.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,8.0,1.0,20181028015313.0,21077.0,0.5714285714285714,1.25
429,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,^,1.0,9.0,9.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,8.0,1.0,20181028015320.0,21077.0,0.5714285714285714,1.25
430,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,9.0,27.0,25.0,18.0,25.0,1.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,0.0,0.0,20181028015320.0,11077.0,0.5714285714285714,1.25
431,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,9.0,27.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,0.0,0.0,20181028015326.0,11081.0,0.5714285714285714,1.25
432,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,9.0,27.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,0.0,0.0,20181028015438.0,11077.0,0.5714285714285714,1.25
433,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8,10.0,,1.0,9.0,9.0,27.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,2.0,0.0,1.0,20181028015502.0,11077.0,0.5714285714285714,1.25
434,,,3.0,-1.5,0.0,1.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,9.0,27.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,99,99.0,0,1,1.0,51.0,1.0,20181028015510.0,11077.0,0.21052631578947367,3.25
435,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,9.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,102.0,0,1,1.0,48.0,1.0,20181028015514.0,11074^21077,0.37037037037037035,1.95
436,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,9.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,102.0,0,1,1.0,48.0,1.0,20181028015515.0,21077.0,0.37037037037037035,1.95
437,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,9.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,102.0,0,1,1.0,47.0,0.0,20181028015515.0,21077.0,0.37037037037037035,1.95
438,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,9.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,102.0,0,1,1.0,47.0,1.0,20181028015521.0,21077.0,0.37037037037037035,1.95
439,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,9.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,43.0,1.0,20181028015525.0,21077.0,0.14285714285714285,4.0
440,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,43.0,1.0,20181028015525.0,21075^11077,0.14285714285714285,4.0
441,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,31.0,1.0,20181028015533.0,21075^11077,0.125,4.5
442,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,22.0,1.0,20181028015541.0,21075^11077,0.11764705882352941,4.75
443,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,29.0,1.0,20181028015543.0,11094.0,0.125,4.5
444,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,29.0,1.0,20181028015544.0,21077.0,0.06666666666666667,6.75
445,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,20.0,1.0,20181028015552.0,21077.0,0.0625,7.0
446,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,11.0,1.0,20181028015601.0,21077.0,0.05555555555555555,7.25
447,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,11.0,1.0,20181028015602.0,11077.0,0.10526315789473684,5.25
448,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,1.0,2.0,1.0,20181028015610.0,11094.0,0.09090909090909091,5.75
449,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,53.0,1.0,20181028015619.0,21077.0,0.044444444444444446,7.75
450,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,48.0,0.0,20181028015624.0,21086^11077,0.07142857142857142,6.5
451,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,44.0,0.0,20181028015629.0,11077.0,0.07142857142857142,6.5
452,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,52.0,1.0,20181028015652.0,11077.0,0.08333333333333333,6.0
453,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,43.0,1.0,20181028015700.0,11077.0,0.07142857142857142,6.5
454,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,3.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,37.0,1.0,20181028015707.0,11095.0,0.05555555555555555,7.25
455,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,2.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,28.0,1.0,20181028015716.0,21077.0,0.02,10.0
456,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,19.0,1.0,20181028015724.0,21077.0,0.02,10.0
457,,,3.0,-4.5,0.0,4.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,14.0,1.0,20181028015730.0,21094.0,0.02,10.0
458,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,14.0,1.0,20181028015731.0,11077.0,0.02,10.0
459,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,3.0,85.7,92.6,101,105.0,0,1,0.0,12.0,0.0,20181028015731.0,11077.0,0.02,10.0
460,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,12.0,0.0,20181028015738.0,21086^11077,0.02,10.0
461,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,0.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,7.0,0.0,20181028015742.0,21086^11077,0.02,10.0
462,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,17.0,0.0,20181028015754.0,11081.0,0.02,10.0
463,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,17.0,0.0,20181028015910.0,11077.0,0.02,10.0
464,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,17.0,1.0,20181028015934.0,11077.0,0.02,10.0
465,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,8.0,1.0,20181028015943.0,11077.0,0.02,10.0
466,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,8.0,1.0,20181028015944.0,11094.0,0.02,10.0
467,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,4.0,85.7,92.6,101,105.0,0,1,0.0,1.0,0.0,20181028015951.0,11077.0,0.02,10.0
468,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,^,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,5.0,85.7,92.6,101,105.0,0,1,0.0,1.0,0.0,20181028015958.0,21086^11077,0.02,10.0
469,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,2.0,1:3,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,5.0,85.7,92.6,101,105.0,0,1,0.0,1.0,0.0,20181028015958.0,11078.0,0.02,10.0
470,,,3.0,-3.5,0.0,3.5,0.0,213.5,0.8695652173913043,213.5,0.8,2.0,1:3^2:3,1.0,9.0,10.0,28.0,25.0,18.0,25.0,-1.0,1.0,4.0,5.0,81.8,92.6,101,105.0,0,1,0.0,2.0,0.0,20181028020024.0,11080^11078,0.02,10.0
471,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,2:3^3:3,1.0,9.0,10.0,28.0,25.0,19.0,25.0,-1.0,1.0,4.0,5.0,82.6,92.6,102,105.0,0,1,0.0,2.0,0.0,20181028020037.0,11079^11078,0.02,10.0
472,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,3:3^,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,1.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,2.0,0.0,20181028020102.0,11079^21077,0.02,10.0
473,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,1.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,2.0,0.0,20181028020105.0,21077.0,0.02,10.0
474,44.0,5.0,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,0.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,2.0,0.0,20181028020110.0,21081.0,0.02,10.0
475,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,0.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,2.0,0.0,20181028020227.0,21077.0,0.02,10.0
476,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,0.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,2.0,1.0,20181028020249.0,21077.0,0.02,10.0
477,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,0.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,0.0,0.0,20181028020252.0,21077.0,0.02,10.0
478,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,0.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,0.0,0.0,20181028020255.0,21077.0,0.02,10.0
479,,,3.0,-2.5,0.0,2.5,0.0,213.5,0.8695652173913043,213.5,0.8,1.0,,1.0,9.0,10.0,28.0,25.0,20.0,25.0,-1.0,0.0,4.0,5.0,83.3,92.6,103,105.0,0,1,0.0,0.0,0.0,20181028020255.0,1084.0,0.02,10.0
