,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
900,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,1:1,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21078.0,0.0,0.0
901,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,1:1,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,47.0,48.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21079.0,0.0,0.0
902,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,11077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,0.0,5.0,GD,34.0,0.0,20180704133619.0,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,0.0,5.0,GD,34.0,1.0,20180704133650.0,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,34.0,1.0,20180704133650.0,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,33.0,1.0,20180704133650.0,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,33.0,1.0,20180704133701.0,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,0.0,5.0,GD,25.0,1.0,20180704133701.0,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,0.0,5.0,GD,25.0,0.0,20180704133701.0,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,25.0,0.0,20180704133701.0,11077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,25.0,1.0,20180704133728.0,11077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,19.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,-18.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,25.0,1.0,20180704133728.0,11077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,182.5,0.83,18.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,25.0,1.0,20180704133728.0,11077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,25.0,1.0,20180704133728.0,11077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,24.0,1.0,20180704133728.0,11077.0,0.0,0.0
916,44.0,5.0,第3节,第3节,18.5,0.87,-17.5,0.8,182.5,0.83,182.5,0.83,-17.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,24.0,1.0,20180704133728.0,21077.0,0.0,0.0
917,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,182.5,0.83,181.5,0.83,17.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,24.0,1.0,20180704133728.0,21077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,24.0,1.0,20180704133728.0,21077.0,0.0,0.0
919,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,10.0,1.0,20180704133742.0,21077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,10.0,1.0,20180704133742.0,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,2.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,60.0,0.0,1.0,5.0,GD,10.0,1.0,20180704133744.0,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,48.0,51.0,0.0,1.0,5.0,GD,10.0,1.0,20180704133744.0,21075.0,0.0,0.0
923,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,5.0,GD,6.0,1.0,20180704133746.0,11077.0,0.0,0.0
924,44.0,5.0,第3节,第3节,17.5,0.87,-16.5,0.8,181.5,0.83,181.5,0.83,-16.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,5.0,GD,6.0,1.0,20180704133746.0,11077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,181.5,0.83,184.5,0.83,16.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,5.0,GD,6.0,1.0,20180704133746.0,11077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,5.0,GD,6.0,1.0,20180704133746.0,11077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,5.0,GD,5.0,1.0,20180704133748.0,11077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,5.0,GD,5.0,0.0,20180704133748.0,11077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,46.0,0.0,20180704133806.0,11077.0,0.0,0.0
930,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,0.0,4.0,GD,46.0,0.0,20180704133806.0,11077.0,0.0,0.0
931,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,0.0,4.0,GD,45.0,1.0,20180704133824.0,11077.0,0.0,0.0
932,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,45.0,1.0,20180704133824.0,11077.0,0.0,0.0
933,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,45.0,1.0,20180704133824.0,11077.0,0.0,0.0
934,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,42.0,1.0,20180704133830.0,21077.0,0.0,0.0
935,44.0,5.0,第3节,第3节,16.5,0.83,-15.5,0.83,183.5,0.83,183.5,0.83,-15.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,42.0,1.0,20180704133830.0,21077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,183.5,0.83,182.5,0.83,15.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,42.0,1.0,20180704133830.0,21077.0,0.0,0.0
937,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,42.0,1.0,20180704133830.0,21077.0,0.0,0.0
938,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,42.0,1.0,20180704133832.0,21077.0,0.0,0.0
939,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,42.0,1.0,20180704133832.0,11077.0,0.0,0.0
940,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,23.0,1.0,20180704133849.0,11077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,15.5,0.83,-16.5,0.83,182.5,0.83,182.5,0.83,-16.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,23.0,1.0,20180704133849.0,11077.0,0.0,0.0
942,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,182.5,0.83,181.5,0.83,16.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,23.0,1.0,20180704133849.0,11077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,23.0,1.0,20180704133849.0,11077.0,0.0,0.0
944,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,23.0,1.0,20180704133851.0,11077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,23.0,1.0,20180704133851.0,11077.0,0.0,0.0
946,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,15.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,60.0,0.0,1.0,4.0,GD,1.0,1.0,20180704133911.0,11077.0,0.0,0.0
947,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,62.0,60.0,0.0,1.0,4.0,GD,1.0,1.0,20180704133911.0,11074.0,0.0,0.0
948,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,4.0,GD,1.0,1.0,20180704133911.0,21077.0,0.0,0.0
949,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,4.0,GD,1.0,1.0,20180704133913.0,21077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,4.0,GD,1.0,1.0,20180704133913.0,21077.0,0.0,0.0
951,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,3.0,GD,32.0,1.0,20180704133940.0,21077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,3.0,GD,32.0,1.0,20180704133940.0,21077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,3.0,GD,32.0,1.0,20180704133942.0,21077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,3.0,GD,32.0,1.0,20180704133942.0,21077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,,9.0,3.0,16.0,18.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,62.0,0.0,1.0,3.0,GD,26.0,1.0,20180704133946.0,21077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,51.0,53.0,0.0,1.0,3.0,GD,26.0,1.0,20180704133946.0,21074.0,0.0,0.0
957,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,53.0,62.0,0.0,1.0,3.0,GD,26.0,1.0,20180704133946.0,11077.0,0.0,0.0
958,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,53.0,62.0,0.0,1.0,3.0,GD,26.0,1.0,20180704133946.0,11077.0,0.0,0.0
959,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,53.0,62.0,0.0,1.0,3.0,GD,26.0,1.0,20180704133948.0,11077.0,0.0,0.0
960,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,26.0,1.0,20180704133948.0,11077.0,0.0,0.0
961,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,16.0,1.0,20180704133956.0,11077.0,0.0,0.0
962,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,16.0,1.0,20180704133956.0,11077.0,0.0,0.0
963,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134000.0,11077.0,0.0,0.0
964,44.0,5.0,第3节,第3节,16.5,0.83,-15.5,0.83,181.5,0.83,181.5,0.83,-15.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,13.0,1.0,20180704134000.0,11077.0,0.0,0.0
965,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,181.5,0.83,181.5,0.83,15.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134007.0,21077.0,0.0,0.0
966,44.0,5.0,第3节,第3节,15.5,0.8,-14.5,0.87,181.5,0.83,181.5,0.83,-14.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134007.0,21077.0,0.0,0.0
967,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,181.5,0.83,180.5,0.83,14.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134007.0,21077.0,0.0,0.0
968,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134007.0,21077.0,0.0,0.0
969,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134008.0,21077.0,0.0,0.0
970,44.0,5.0,第3节,第3节,14.5,0.83,-13.5,0.83,180.5,0.83,180.5,0.83,-13.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134008.0,21077.0,0.0,0.0
971,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,180.5,0.83,181.5,0.83,13.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134008.0,21077.0,0.0,0.0
972,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,62.0,0.0,1.0,3.0,GD,5.0,1.0,20180704134008.0,21077.0,0.0,0.0
973,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,19.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,56.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,21077.0,0.0,0.0
974,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,54.0,56.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,21074.0,0.0,0.0
975,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
976,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,1.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
977,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,1.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
978,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,1.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
979,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,1.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
980,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
981,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
982,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
983,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,0.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
984,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,,9.0,3.0,16.0,20.0,3.0,6.0,4.0,2.0,1.0,1.0,42.9,75.0,56.0,62.0,1.0,1.0,2.0,GD,52.0,1.0,20180704134021.0,11077.0,0.0,0.0
