,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1515,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,58.0,1.0,20180704135717.0,21077.0,0.0,0.0
1516,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,57.0,1.0,20180704135718.0,21077.0,0.0,0.0
1517,44.0,5.0,第4节,第4节,-22.5,0.87,21.5,0.8,240.5,0.83,240.5,0.83,21.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,57.0,1.0,20180704135718.0,11077.0,0.0,0.0
1518,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.87,240.5,0.83,240.5,0.83,-21.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,57.0,1.0,20180704135718.0,11077.0,0.0,0.0
1519,44.0,5.0,第4节,第4节,-21.5,0.8,20.5,0.87,240.5,0.83,240.5,0.83,20.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,57.0,1.0,20180704135718.0,11077.0,0.0,0.0
1520,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,240.5,0.83,239.5,0.83,-20.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,57.0,1.0,20180704135718.0,11077.0,0.0,0.0
1521,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,57.0,1.0,20180704135718.0,11077.0,0.0,0.0
1522,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,11077.0,0.0,0.0
1523,44.0,5.0,第4节,第4节,-20.5,0.8,19.5,0.87,239.5,0.83,239.5,0.83,19.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,11077.0,0.0,0.0
1524,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,239.5,0.83,241.5,0.83,-19.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,11077.0,0.0,0.0
1525,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,23.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,87.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,11077.0,0.0,0.0
1526,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,89.0,87.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,11074.0,0.0,0.0
1527,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1528,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,1.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1529,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,1.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1530,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,1.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1531,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,1.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1532,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1533,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1534,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135731.0,21077.0,0.0,0.0
1535,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135732.0,21077.0,0.0,0.0
1536,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135732.0,21077.0,0.0,0.0
1537,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135733.0,21077.0,0.0,0.0
1538,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,47.0,1.0,20180704135733.0,11077.0,0.0,0.0
1539,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,43.0,1.0,20180704135734.0,11077.0,0.0,0.0
1540,44.0,5.0,第4节,第4节,-19.5,0.77,18.5,0.91,241.5,0.83,241.5,0.83,18.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,43.0,1.0,20180704135734.0,11077.0,0.0,0.0
1541,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,241.5,0.83,241.5,0.83,-18.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,43.0,1.0,20180704135734.0,11077.0,0.0,0.0
1542,44.0,5.0,第4节,第4节,-18.5,0.77,16.5,0.91,241.5,0.83,241.5,0.83,16.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,43.0,1.0,20180704135734.0,11077.0,0.0,0.0
1543,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,241.5,0.83,243.5,0.83,-16.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,43.0,1.0,20180704135734.0,11077.0,0.0,0.0
1544,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,43.0,1.0,20180704135734.0,11077.0,0.0,0.0
1545,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,7.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,89.0,0.0,1.0,8.0,GD,33.0,1.0,20180704135743.0,11077.0,0.0,0.0
1546,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,92.0,89.0,0.0,1.0,8.0,GD,33.0,1.0,20180704135743.0,11075.0,0.0,0.0
1547,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,33.0,1.0,20180704135743.0,21077.0,0.0,0.0
1548,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,33.0,1.0,20180704135745.0,21077.0,0.0,0.0
1549,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,0.0,8.0,GD,31.0,1.0,20180704135745.0,21077.0,0.0,0.0
1550,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,0.0,8.0,GD,31.0,0.0,20180704135746.0,21077.0,0.0,0.0
1551,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.91,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,2.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,31.0,0.0,20180704135746.0,21077.0,0.0,0.0
1552,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,30.0,1.0,20180704135901.0,21081.0,0.0,0.0
1553,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,30.0,1.0,20180704135901.0,21077.0,0.0,0.0
1554,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,13.0,0.0,20180704135919.0,21077.0,0.0,0.0
1555,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,13.0,0.0,20180704135919.0,21077.0,0.0,0.0
1556,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,13.0,1.0,20180704135926.0,21077.0,0.0,0.0
1557,44.0,5.0,第4节,第4节,-16.5,0.77,15.5,0.91,243.5,0.83,243.5,0.83,15.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,13.0,1.0,20180704135926.0,11077.0,0.0,0.0
1558,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,243.5,0.83,241.5,0.83,-15.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,13.0,1.0,20180704135926.0,11077.0,0.0,0.0
1559,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,13.0,1.0,20180704135926.0,11077.0,0.0,0.0
1560,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,12.0,1.0,20180704135927.0,11077.0,0.0,0.0
1561,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,12.0,1.0,20180704135927.0,11077.0,0.0,0.0
1562,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1563,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1564,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1565,44.0,5.0,第4节,第4节,-15.5,0.77,15.5,0.91,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1566,44.0,5.0,第4节,第4节,-15.5,0.77,16.5,0.77,241.5,0.83,241.5,0.83,16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1567,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1568,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1569,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,3.0,1.0,20180704135938.0,11077.0,0.0,0.0
1570,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,0.0,8.0,GD,2.0,1.0,20180704135940.0,11077.0,0.0,0.0
1571,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,0.0,8.0,GD,2.0,0.0,20180704135940.0,11077.0,0.0,0.0
1572,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,2.0,0.0,20180704135941.0,11077.0,0.0,0.0
1573,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,2.0,1.0,20180704135941.0,21077.0,0.0,0.0
1574,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,2.0,1.0,20180704135947.0,21077.0,0.0,0.0
1575,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,241.5,0.83,241.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,1.0,1.0,20180704135947.0,21077.0,0.0,0.0
1576,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,241.5,0.83,241.5,0.83,17.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,8.0,GD,1.0,1.0,20180704135947.0,21077.0,0.0,0.0
1577,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,241.5,0.71,241.5,1.0,-17.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,41.0,1.0,20180704140008.0,11077.0,0.0,0.0
1578,44.0,5.0,第4节,第4节,-17.5,0.87,16.5,0.8,241.5,0.71,241.5,1.0,16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,41.0,1.0,20180704140008.0,11077.0,0.0,0.0
1579,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,241.5,0.71,239.5,0.83,-16.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,41.0,1.0,20180704140008.0,11077.0,0.0,0.0
1580,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,41.0,1.0,20180704140008.0,11077.0,0.0,0.0
1581,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,41.0,1.0,20180704140009.0,11077.0,0.0,0.0
1582,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,41.0,1.0,20180704140009.0,11077.0,0.0,0.0
1583,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1584,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1585,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1586,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1587,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1588,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,1.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1589,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1590,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1591,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,1.0,20180704140022.0,11077.0,0.0,0.0
1592,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,1.0,20180704140023.0,11077.0,0.0,0.0
1593,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,27.0,0.0,20180704140023.0,11077.0,0.0,0.0
1594,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,5.0,1.0,0.0,1.0,61.1,84.6,112.0,92.0,0.0,1.0,7.0,GD,26.0,0.0,20180704140025.0,11077.0,0.0,0.0
1595,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,24.0,30.0,11.0,11.0,4.0,1.0,0.0,1.0,61.1,84.6,94.0,92.0,0.0,1.0,7.0,GD,26.0,0.0,20180704140025.0,11081.0,0.0,0.0
1596,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,25.0,30.0,11.0,11.0,4.0,1.0,0.0,1.0,61.1,84.6,94.0,92.0,0.0,1.0,7.0,GD,26.0,0.0,20180704140025.0,11074.0,0.0,0.0
1597,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,8.0,10.0,25.0,30.0,11.0,11.0,4.0,1.0,0.0,1.0,61.1,84.6,112.0,94.0,0.0,1.0,7.0,GD,26.0,0.0,20180704140025.0,21077.0,0.0,0.0
