,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
649,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,16.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,16.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,1.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,25.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,162.5,0.83,162.5,0.83,16.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,25.0,0,,21086.0,0.0,0.0
652,44.0,5.0,第3节,第3节,16.5,0.87,-17.5,0.8,162.5,0.83,162.5,0.83,-17.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,25.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,162.5,0.83,162.5,0.83,17.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,1.0,1,1.0,GD,25.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,162.5,0.83,162.5,0.83,17.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,1.0,1,1.0,GD,25.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,162.5,0.83,162.5,0.83,17.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,25.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,162.5,0.83,162.5,0.83,17.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,14.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,17.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,-16.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,14.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,16.5,3.0,,0.0,9.0,7.0,18.0,12.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,72.0,0.0,1,1.0,GD,7.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,16.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,55.0,57.0,0.0,1,1.0,GD,7.0,0,,21074.0,0.0,0.0
660,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,162.5,0.83,162.5,0.83,16.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,57.0,72.0,0.0,1,1.0,GD,7.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,16.5,0.87,-15.5,0.8,162.5,0.83,162.5,0.83,-15.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,0.0,2.0,100.0,90.9,57.0,72.0,0.0,1,1.0,GD,7.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,90.9,57.0,72.0,0.0,1,1.0,GD,7.0,0,,11086.0,0.0,0.0
663,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,-14.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,90.9,57.0,72.0,0.0,1,1.0,GD,7.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,90.9,57.0,72.0,1.0,1,1.0,GD,7.0,0,,21078.0,0.0,0.0
665,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,90.9,57.0,72.0,1.0,1,1.0,GD,7.0,0,,21078.0,0.0,0.0
666,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,90.9,57.0,72.0,0.0,1,1.0,GD,7.0,0,,21078.0,0.0,0.0
667,44.0,5.0,第3节,第3节,14.5,0.8,-15.5,0.87,162.5,0.83,162.5,0.83,-15.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,90.9,57.0,72.0,0.0,1,1.0,GD,7.0,0,,21078.0,0.0,0.0
668,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,162.5,0.83,162.5,0.83,15.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,6.0,0,,21080.0,0.0,0.0
669,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,-14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,6.0,0,,21080.0,0.0,0.0
670,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,5.0,0,,21080.0,0.0,0.0
671,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,5.0,0,,21080.0,0.0,0.0
672,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,3.0,0,,21080.0,0.0,0.0
673,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,162.5,0.83,162.5,0.83,-15.5,3.0,1:1,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,3.0,0,,21080.0,0.0,0.0
674,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,0.0,GD,5.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,162.5,0.83,162.5,0.83,15.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,-14.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,1.0,2.0,100.0,83.3,57.0,72.0,0.0,1,0.0,GD,33.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,2.0,2.0,100.0,83.3,57.0,72.0,0.0,1,0.0,GD,33.0,0,,11086.0,0.0,0.0
680,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,2.0,2.0,100.0,83.3,57.0,72.0,0.0,1,0.0,GD,33.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,3.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,10.0,5.0,1.0,2.0,2.0,100.0,83.3,57.0,58.0,0.0,1,0.0,GD,33.0,0,,21078.0,0.0,0.0
682,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,3.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,11.0,5.0,1.0,2.0,2.0,100.0,84.6,57.0,58.0,0.0,1,0.0,GD,33.0,0,,21079.0,0.0,0.0
683,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,162.5,0.83,162.5,0.83,14.5,3.0,2:2,0.0,9.0,7.0,18.0,13.0,9.0,11.0,5.0,1.0,2.0,2.0,100.0,84.6,58.0,72.0,0.0,1,0.0,GD,33.0,0,,21078.0,0.0,0.0
684,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,162.5,0.83,162.5,0.83,14.5,3.0,2:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,2.0,100.0,85.7,58.0,59.0,0.0,1,0.0,GD,33.0,0,,21079.0,0.0,0.0
685,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,2.0,100.0,85.7,58.0,59.0,0.0,1,0.0,GD,33.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,2.0,100.0,85.7,59.0,72.0,0.0,1,0.0,GD,33.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,2.0,100.0,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,100.0,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,21086.0,0.0,0.0
689,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,100.0,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,100.0,85.7,59.0,72.0,1.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.0
691,44.0,5.0,第3节,第3节,13.5,0.87,-14.5,0.87,162.5,0.83,162.5,0.83,-14.5,3.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,100.0,85.7,59.0,72.0,1.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.0
692,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,14.5,3.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,100.0,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.0
693,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,162.5,0.83,162.5,0.83,14.5,3.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,90.0,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,11080.0,0.0,0.0
694,44.0,5.0,第3节,第3节,14.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,-13.5,3.0,2:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,90.0,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,11078.0,0.0,0.0
695,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,3.0,2:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,11080.0,0.0,0.0
696,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,20.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,17.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,17.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,16.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,16.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.83,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.83,162.5,0.83,162.5,0.83,12.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,12.5,0.83,-13.5,0.8,162.5,0.83,162.5,0.83,-13.5,3.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,2.0,3.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,2.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第4节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,3.0,3.0,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,0.0,GD,2.0,0,,1082.0,0.0,0.0
706,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,162.5,0.83,162.5,0.83,13.5,3.0,3.0,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
707,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,10.0,GD,0.0,0,,1090.0,0.0,0.0
708,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,33.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,33.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,162.5,0.83,162.5,0.83,-12.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,162.5,0.83,162.5,0.83,12.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,9.0,GD,0.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,162.5,0.83,162.5,0.83,12.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,0.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,162.5,0.83,162.5,0.83,12.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,12.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,-13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,45.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,0.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,1.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,44.0,0,,21086.0,0.0,0.0
720,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,1.0,81.8,85.7,59.0,72.0,1.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,1.0,81.8,85.7,59.0,72.0,1.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,1.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,1.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,32.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,2.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,32.0,0,,21086.0,0.0,0.0
725,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,2.0,81.8,85.7,59.0,72.0,1.0,1,8.0,GD,32.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,162.5,0.83,162.5,0.83,13.5,4.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,2.0,81.8,85.7,59.0,72.0,1.0,1,8.0,GD,32.0,0,,11078.0,0.0,0.0
727,44.0,5.0,第4节,第4节,13.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,-14.5,4.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,2.0,81.8,85.7,59.0,72.0,1.0,1,8.0,GD,32.0,0,,11078.0,0.0,0.0
728,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,4.0,1:2,0.0,9.0,7.0,18.0,13.0,9.0,12.0,5.0,1.0,0.0,2.0,81.8,85.7,59.0,72.0,0.0,1,8.0,GD,32.0,0,,11078.0,0.0,0.0
729,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,4.0,1:2,0.0,9.0,7.0,18.0,13.0,10.0,12.0,5.0,1.0,0.0,2.0,83.3,85.7,73.0,72.0,0.0,1,8.0,GD,32.0,0,,11079.0,0.0,0.0
730,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,14.5,4.0,2:2,0.0,9.0,7.0,18.0,13.0,10.0,12.0,5.0,1.0,0.0,2.0,83.3,85.7,59.0,73.0,0.0,1,8.0,GD,32.0,0,,11078.0,0.0,0.0
731,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,4.0,2:2,0.0,9.0,7.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,74.0,73.0,0.0,1,8.0,GD,32.0,0,,11079.0,0.0,0.0
732,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,162.5,0.83,162.5,0.83,14.5,4.0,,0.0,9.0,7.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,59.0,74.0,0.0,1,8.0,GD,32.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,14.5,0.8,-15.5,0.87,162.5,0.83,162.5,0.83,-15.5,4.0,,0.0,9.0,7.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,59.0,74.0,0.0,1,8.0,GD,32.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,162.5,0.83,162.5,0.83,15.5,4.0,,0.0,9.0,7.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,59.0,74.0,0.0,1,8.0,GD,31.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,162.5,0.83,162.5,0.83,15.5,4.0,,0.0,9.0,8.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,59.0,62.0,0.0,1,8.0,GD,31.0,0,,21075.0,0.0,0.0
736,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,162.5,0.83,162.5,0.83,15.5,4.0,,0.0,9.0,8.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,62.0,74.0,0.0,1,8.0,GD,19.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,15.5,0.87,-12.5,0.8,162.5,0.83,162.5,0.83,-12.5,4.0,,0.0,9.0,8.0,18.0,13.0,11.0,12.0,5.0,1.0,0.0,2.0,84.6,85.7,62.0,74.0,0.0,1,8.0,GD,19.0,0,,11077.0,0.0,0.0
