,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
490,44.0,5.0,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,115.0,0,1,3.0,25.0,1.0,20181020035052.0,21077.0,0.006666666666666667,18.0
491,44.0,5.0,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,115.0,0,1,3.0,17.0,1.0,20181020035100.0,21077.0,0.006666666666666667,18.0
492,44.0,5.0,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,115.0,0,1,3.0,16.0,1.0,20181020035101.0,21095.0,0.006666666666666667,18.0
493,44.0,5.0,2.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,115.0,0,1,3.0,16.0,1.0,20181020035101.0,11077.0,0.006666666666666667,18.0
494,44.0,5.0,2.0,-24.5,0.8695652173913043,24.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,6.0,,1.0,4.0,17.0,30.0,26.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,115.0,0,1,3.0,1.0,1.0,20181020035115.0,11077.0,0.006666666666666667,18.0
495,44.0,5.0,2.0,-26.5,0.0,26.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,^,1.0,4.0,17.0,30.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,117.0,0,1,2.0,59.0,1.0,20181020035117.0,21074^11077,0.006666666666666667,18.0
496,44.0,5.0,2.0,-26.5,0.0,26.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,30.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,89.0,117.0,0,1,2.0,59.0,1.0,20181020035118.0,11077.0,0.006666666666666667,18.0
497,44.0,5.0,2.0,-25.5,0.0,25.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,^,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,50.0,1.0,20181020035126.0,11074^21077,0.006666666666666667,18.0
498,44.0,5.0,2.0,-25.5,0.0,25.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,50.0,1.0,20181020035127.0,21077.0,0.006666666666666667,18.0
499,44.0,5.0,2.0,-25.5,0.0,25.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,49.0,1.0,20181020035127.0,21077.0,0.006666666666666667,18.0
500,44.0,5.0,2.0,-25.5,0.0,25.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,41.0,1.0,20181020035136.0,21077.0,0.006666666666666667,18.0
501,44.0,5.0,2.0,-25.5,0.0,25.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,32.0,1.0,20181020035144.0,21077.0,0.006666666666666667,18.0
502,44.0,5.0,2.0,-25.5,0.0,25.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,28.0,1.0,20181020035148.0,21094.0,0.006666666666666667,18.0
503,44.0,5.0,2.0,-24.5,0.0,24.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,28.0,1.0,20181020035149.0,11077.0,0.006666666666666667,18.0
504,44.0,5.0,2.0,-24.5,0.0,24.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,4.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,91.0,117.0,0,1,2.0,19.0,1.0,20181020035157.0,11077.0,0.006666666666666667,18.0
505,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,^,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,94.0,117.0,0,1,2.0,15.0,1.0,20181020035202.0,11075^21077,0.006666666666666667,18.0
506,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,94.0,117.0,0,1,2.0,6.0,1.0,20181020035211.0,21077.0,0.006666666666666667,18.0
507,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,94.0,117.0,0,1,1.0,58.0,1.0,20181020035219.0,21077.0,0.006666666666666667,18.0
508,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,94.0,117.0,0,1,1.0,57.0,0.0,20181020035220.0,21077.0,0.006666666666666667,18.0
509,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,4.0,4.0,68.0,63.2,94.0,117.0,0,1,1.0,53.0,0.0,20181020035224.0,21077.0,0.006666666666666667,18.0
510,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,^,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,63.2,94.0,117.0,0,1,2.0,1.0,0.0,20181020035233.0,11086^21077,0.006666666666666667,18.0
511,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,1:2,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,63.2,94.0,117.0,0,1,2.0,1.0,0.0,20181020035235.0,21078.0,0.006666666666666667,18.0
512,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,1:2^2:2,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,2.0,1.0,0.0,20181020035245.0,21080^21078,0.006666666666666667,18.0
513,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,5.0,1:2^2:2,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,2.0,1.0,1.0,20181020035302.0,21080^21078,0.006666666666666667,18.0
514,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,52.0,1.0,20181020035310.0,11077.0,0.006666666666666667,18.0
515,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,44.0,1.0,20181020035318.0,11077.0,0.006666666666666667,18.0
516,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,42.0,1.0,20181020035320.0,11094.0,0.006666666666666667,18.0
517,44.0,5.0,2.0,-24.5,0.0,24.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,33.0,1.0,20181020035329.0,21077.0,0.006666666666666667,18.0
518,44.0,5.0,2.0,-24.5,0.0,24.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,25.0,1.0,20181020035337.0,21077.0,0.006666666666666667,18.0
519,44.0,5.0,2.0,-24.5,0.0,24.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,18.0,1.0,20181020035344.0,21094.0,0.006666666666666667,18.0
520,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,16.0,0.0,20181020035346.0,11077.0,0.006666666666666667,18.0
521,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,4.0,68.0,60.0,94.0,117.0,0,1,1.0,13.0,0.0,20181020035350.0,11077.0,0.006666666666666667,18.0
522,44.0,5.0,2.0,-23.5,0.0,23.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,^,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,5.0,68.0,60.0,94.0,117.0,0,1,1.0,19.0,0.0,20181020035403.0,21086^11077,0.006666666666666667,18.0
523,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,1:2,1.0,5.0,17.0,31.0,27.0,17.0,12.0,1.0,3.0,5.0,5.0,68.0,60.0,94.0,117.0,0,1,1.0,19.0,0.0,20181020035404.0,11078.0,0.006666666666666667,18.0
524,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,1:2^2:2,1.0,5.0,17.0,31.0,27.0,18.0,12.0,1.0,3.0,5.0,5.0,69.2,60.0,95.0,118.0,0,1,1.0,19.0,0.0,20181020035426.0,11079^11078,0.006666666666666667,18.0
525,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,2:2^,1.0,5.0,17.0,31.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,1.0,19.0,0.0,20181020035443.0,11079^21077,0.006666666666666667,18.0
526,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,1.0,19.0,1.0,20181020035443.0,21077.0,0.006666666666666667,18.0
527,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,1.0,18.0,1.0,20181020035444.0,21077.0,0.006666666666666667,18.0
528,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,1.0,10.0,1.0,20181020035452.0,21077.0,0.006666666666666667,18.0
529,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,1.0,1.0,1.0,20181020035501.0,21077.0,0.006666666666666667,18.0
530,44.0,5.0,2.0,-22.5,0.0,22.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,31.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,59.0,1.0,20181020035503.0,21095.0,0.006666666666666667,18.0
531,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,^,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,59.0,1.0,20181020035503.0,11077.0,0.006666666666666667,18.0
532,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,59.0,1.0,20181020035510.0,21077.0,0.006666666666666667,18.0
533,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,46.0,0.0,20181020035515.0,21077.0,0.006666666666666667,18.0
534,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,46.0,1.0,20181020035517.0,21077.0,0.006666666666666667,18.0
535,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,38.0,0.0,20181020035525.0,21077.0,0.006666666666666667,18.0
536,44.0,5.0,2.0,-21.5,0.0,21.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,33.0,0.0,20181020035529.0,21077.0,0.006666666666666667,18.0
537,44.0,5.0,2.0,-19.5,0.0,19.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,43.0,0.0,20181020035530.0,11077.0,0.006666666666666667,18.0
538,44.0,5.0,2.0,-19.5,0.0,19.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,43.0,1.0,20181020035536.0,11077.0,0.006666666666666667,18.0
539,44.0,5.0,2.0,-19.5,0.0,19.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,5.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,96.0,118.0,0,1,0.0,34.0,1.0,20181020035545.0,11077.0,0.006666666666666667,18.0
540,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,^,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,30.0,1.0,20181020035549.0,11075^21077,0.006666666666666667,18.0
541,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,30.0,1.0,20181020035550.0,21077.0,0.006666666666666667,18.0
542,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,21.0,1.0,20181020035558.0,21077.0,0.006666666666666667,18.0
543,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,13.0,1.0,20181020035607.0,21077.0,0.006666666666666667,18.0
544,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,10.0,1.0,20181020035609.0,21095.0,0.006666666666666667,18.0
545,44.0,5.0,2.0,-16.5,0.0,16.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,10.0,1.0,20181020035610.0,11077.0,0.006666666666666667,18.0
546,44.0,5.0,2.0,-16.5,0.0,16.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,2.0,1.0,20181020035618.0,11095.0,0.006666666666666667,18.0
547,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,1.0,1.0,20181020035619.0,21077.0,0.006666666666666667,18.0
548,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,0.0,0.0,20181020035621.0,21077.0,0.006666666666666667,18.0
549,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,0.0,0.0,20181020035628.0,21077.0,0.006666666666666667,18.0
550,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,0.0,0.0,20181020035628.0,1084.0,0.006666666666666667,18.0
551,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,0.0,0.0,20181020035629.0,1084.0,0.006666666666666667,18.0
552,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,,1.0,6.0,17.0,32.0,27.0,19.0,12.0,1.0,3.0,5.0,5.0,70.4,60.0,101.0,118.0,0,1,0.0,0.0,0.0,20181020035629.0,1084.0,0.006666666666666667,18.0
