,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1114,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,59.0,1.0,20180701051418.0,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,59.0,0.0,20180701051418.0,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,47.0,0.0,20180701051429.0,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,47.0,1.0,20180701051429.0,21077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,46.0,1.0,20180701051444.0,21077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,21.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,-19.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,46.0,1.0,20180701051444.0,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,7.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,79.0,0.0,1.0,5.0,GD,38.0,1.0,20180701051452.0,21077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,59.0,62.0,0.0,1.0,5.0,GD,38.0,1.0,20180701051452.0,21075.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,62.0,79.0,0.0,1.0,5.0,GD,38.0,1.0,20180701051452.0,11077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,62.0,79.0,0.0,1.0,5.0,GD,37.0,1.0,20180701051454.0,11077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,62.0,79.0,0.0,1.0,5.0,GD,37.0,0.0,20180701051454.0,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,1.0,52.6,62.5,62.0,79.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,2.0,52.6,62.5,62.0,79.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,21086.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,2.0,52.6,62.5,62.0,79.0,1.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,163.5,1.0,163.5,0.71,19.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,2.0,52.6,62.5,62.0,79.0,1.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,19.5,0.77,-20.5,0.91,163.5,1.0,163.5,0.71,-20.5,4.0,,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,2.0,52.6,62.5,62.0,79.0,1.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,163.5,1.0,163.5,0.71,20.5,4.0,1:2,0.0,2.0,8.0,28.0,12.0,10.0,5.0,4.0,3.0,1.0,2.0,52.6,62.5,62.0,79.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11078.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,163.5,1.0,163.5,0.71,20.5,4.0,1:2,0.0,2.0,8.0,28.0,12.0,11.0,5.0,4.0,3.0,1.0,2.0,55.0,62.5,80.0,79.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11079.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,163.5,1.0,163.5,0.71,20.5,4.0,2:2,0.0,2.0,8.0,28.0,12.0,11.0,5.0,4.0,3.0,1.0,2.0,55.0,62.5,62.0,80.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11078.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,163.5,1.0,163.5,0.71,20.5,4.0,2:2,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,81.0,80.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,11079.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,163.5,1.0,163.5,0.71,20.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,23.0,0.0,20180701051507.0,21077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,23.0,1.0,20180701051541.0,21077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,23.0,1.0,20180701051541.0,21077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,10.0,0.0,20180701051554.0,21077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,10.0,0.0,20180701051554.0,21077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,10.0,1.0,20180701051607.0,21077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,20.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,-21.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,10.0,1.0,20180701051607.0,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,21.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,9.0,1.0,20180701051608.0,21077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,21.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,5.0,GD,9.0,1.0,20180701051608.0,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,21.5,4.0,,0.0,2.0,8.0,28.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,81.0,0.0,1.0,4.0,GD,59.0,1.0,20180701051618.0,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,21.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,83.0,81.0,0.0,1.0,4.0,GD,59.0,1.0,20180701051618.0,11074.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,163.5,1.0,163.5,0.71,21.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,1.0,20180701051618.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,21.5,0.83,-22.5,0.83,163.5,1.0,163.5,0.71,-22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,1.0,20180701051618.0,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,2.0,57.1,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,57.1,62.5,62.0,83.0,1.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,21086.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,22.5,0.83,-23.5,0.77,163.5,1.0,163.5,0.71,-23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,57.1,62.5,62.0,83.0,1.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,57.1,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,163.5,1.0,163.5,0.71,23.5,4.0,1:1,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,57.1,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,11078.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,163.5,1.0,163.5,0.71,23.5,4.0,1:1,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,11080.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,23.5,0.91,-22.5,0.77,163.5,1.0,163.5,0.71,-22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,0.0,20180701051621.0,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,1.0,20180701051656.0,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,22.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,-23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,59.0,1.0,20180701051656.0,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,48.0,1.0,20180701051706.0,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,48.0,1.0,20180701051706.0,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,48.0,1.0,20180701051708.0,11077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,48.0,1.0,20180701051708.0,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,163.5,1.0,163.5,0.71,23.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,37.0,1.0,20180701051717.0,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,23.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,-22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,37.0,1.0,20180701051717.0,21077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,37.0,1.0,20180701051719.0,21077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,37.0,1.0,20180701051719.0,21077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,0.0,4.0,GD,24.0,1.0,20180701051731.0,21077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,0.0,4.0,GD,24.0,0.0,20180701051731.0,21077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,3.0,1.0,3.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,21077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,0.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,2.0,1.0,3.0,54.5,62.5,62.0,83.0,1.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,21081.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,163.5,1.0,163.5,0.71,22.5,4.0,,1.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,2.0,1.0,4.0,54.5,62.5,62.0,83.0,1.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,21086.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,22.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,-24.5,4.0,,1.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,2.0,1.0,4.0,54.5,62.5,62.0,83.0,1.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,11077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,163.5,1.0,163.5,0.71,24.5,4.0,1:2,1.0,2.0,8.0,29.0,12.0,12.0,5.0,4.0,2.0,1.0,4.0,54.5,62.5,62.0,83.0,0.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,11078.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,163.5,1.0,163.5,0.71,24.5,4.0,1:2,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,56.5,62.5,84.0,83.0,0.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,11079.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,163.5,1.0,163.5,0.71,24.5,4.0,2:2,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,56.5,62.5,62.0,84.0,0.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,11078.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,163.5,1.0,163.5,0.71,24.5,4.0,2:2,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,24.0,0.0,20180701051731.0,11080.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,24.0,1.0,20180701051940.0,21077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,24.0,1.0,20180701051940.0,21077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,10.0,0.0,20180701051952.0,21077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,10.0,0.0,20180701051952.0,21077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,10.0,1.0,20180701052014.0,21077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,24.5,0.8,-24.5,0.87,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,84.0,0.0,1.0,4.0,GD,9.0,1.0,20180701052014.0,21077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,65.0,0.0,1.0,3.0,GD,9.0,1.0,20180701052025.0,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,8.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,65.0,0.0,1.0,3.0,GD,58.0,1.0,20180701052025.0,21077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,62.0,65.0,0.0,1.0,3.0,GD,58.0,1.0,20180701052025.0,21075.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,163.5,1.0,163.5,0.71,24.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,0.0,1.0,3.0,GD,58.0,1.0,20180701052025.0,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,24.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,-22.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,0.0,1.0,3.0,GD,58.0,1.0,20180701052025.0,11077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,22.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,0.0,1.0,3.0,GD,58.0,1.0,20180701052026.0,11077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,22.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,0.0,1.0,3.0,GD,58.0,0.0,20180701052026.0,11077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,22.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,0.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,22.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,22.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,-20.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,1.0,4.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,4.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11086.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,4.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,21077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,163.5,1.0,163.5,0.71,20.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,5.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,21086.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,20.5,0.87,-21.5,0.8,163.5,1.0,163.5,0.71,-21.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,5.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,21.5,0.87,-21.5,0.91,163.5,1.0,163.5,0.71,21.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,5.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,21.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,-22.5,4.0,,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,5.0,54.2,62.5,65.0,84.0,1.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,163.5,1.0,163.5,0.71,22.5,4.0,1:2,1.0,2.0,9.0,29.0,12.0,13.0,5.0,4.0,2.0,2.0,5.0,54.2,62.5,65.0,84.0,0.0,1.0,3.0,GD,46.0,0.0,20180701052038.0,11078.0,0.0,0.0
